predictions,labels,entropys,plpds
253,253,0.027573641,0.016250014
726,726,1.3015144,0.8363641
34,329,4.0417595,0.11561683
129,129,0.26109236,0.065909505
480,851,2.248951,-0.21483609
369,381,1.3594878,0.73447704
766,766,0.033850066,0.012735367
231,231,0.9908208,-0.16075581
659,659,0.112296805,0.96935785
847,586,0.40506417,0.94390625
585,585,0.4614805,-0.037662208
254,254,0.87686455,0.82178235
415,665,1.4038866,0.42168492
228,228,0.085265785,0.072363436
65,65,0.09573757,0.010752201
39,39,0.42867684,0.587509
911,911,0.5224204,-0.009103775
625,914,3.4786615,0.27101356
663,483,1.5314568,0.5677406
100,100,0.17166814,0.117272615
685,726,3.9806628,0.30973077
830,831,4.7569966,0.15983376
358,358,1.0415901,0.19672799
9,9,0.16297846,0.018693447
145,145,0.01858024,0.032583177
9,9,0.1065097,0.022230566
961,544,2.1308913,0.34404534
785,906,0.3843425,0.11327702
612,612,1.0004925,0.6721064
249,249,0.7515629,0.24784756
143,143,0.30759746,0.6644803
654,654,0.33499444,0.9186005
39,45,0.28386754,0.9600254
13,13,0.16479118,0.20839989
99,99,0.23769495,0.015489578
819,819,0.484231,0.67501074
864,864,2.6543608,0.6017423
537,537,2.8173099,0.39945433
538,497,1.5106668,0.33912602
372,372,0.09358538,0.040145397
716,858,4.072705,0.028562933
766,742,4.9494934,-0.61938655
182,189,3.002626,0.37695137
373,373,0.30871528,0.026290953
981,429,0.7210249,0.25683373
388,388,0.16037805,0.028274715
283,794,2.6351485,0.34958655
333,333,1.4097048,0.5034428
247,247,0.055906937,0.9367645
990,990,1.1941262,0.7237457
294,294,0.52526295,0.9197547
818,950,5.0920753,0.14231643
130,130,0.11285935,0.010336399
399,399,0.7147118,0.8789099
312,312,0.55844784,0.5716772
362,362,0.21176676,0.97673845
356,106,2.481155,0.2940931
812,536,2.406633,0.35533756
801,801,0.25943393,0.04955405
448,853,3.5547433,0.34813726
844,877,4.0822244,0.092792496
355,355,0.5955592,0.9103792
974,525,1.6737144,0.61873585
708,682,1.7936858,0.63207126
