predictions,labels,entropys,plpds
468,468,0.27759182,-0.0044201612
92,92,0.26593098,0.00268358
668,538,1.0466766,0.44860506
904,904,0.39643508,0.11226672
307,307,0.4422391,0.006539464
670,670,0.5090757,0.48595315
168,168,1.1859605,0.34354421
230,230,0.43150625,0.89725584
562,793,4.0317802,0.047556594
606,615,4.288907,0.109383695
375,375,0.4196039,0.61327267
232,227,1.7877524,0.42896056
161,161,0.8439833,0.7472675
650,650,0.2817366,0.5716846
515,515,0.4879484,0.9427941
93,93,0.5445696,0.32709652
560,560,0.078735575,0.037787378
594,594,0.8631418,0.861505
253,158,1.3505833,-0.29584962
947,992,0.21537113,0.08608812
294,294,0.046250436,0.027371347
579,579,0.25812435,0.9623621
529,443,1.9282689,0.43814436
326,326,0.18756565,0.26424754
859,859,1.4760581,0.4741084
199,197,1.4329951,0.6128666
417,417,0.63066494,0.26253146
52,52,0.07792088,0.030693948
355,355,0.3959489,0.94721013
574,574,1.6896678,0.6978276
274,274,0.18439595,0.008616269
807,807,0.24233076,0.018195271
58,63,2.0946555,0.15788457
630,630,1.472577,0.5046589
943,943,0.015983077,0.053310513
799,799,1.7659171,0.6660974
233,223,3.527016,0.16702913
744,657,1.8318192,0.3550997
237,235,1.8351666,0.5130307
415,415,0.5472334,0.09109676
412,725,3.6121132,0.18593796
171,171,1.5493848,0.7311129
79,79,0.56573915,0.75841475
450,450,0.046279818,0.2702101
210,210,0.75037545,0.87329876
136,136,0.3540238,0.072405994
940,940,4.2010303,0.11604979
832,832,0.2081466,0.97649413
172,212,3.5834243,0.13672133
705,547,1.6099914,0.6982893
501,568,5.0012054,0.04467642
225,159,2.4169195,0.27610797
465,465,1.6544249,0.54563963
830,830,0.5344186,0.8093837
358,359,2.7096443,0.28807077
541,910,1.3906062,0.32252502
785,798,1.8245602,0.46226382
99,99,1.7740386,0.39283612
231,231,1.049143,0.605236
309,309,0.21906126,0.029356837
574,574,0.20078379,0.0032025576
654,654,0.4866752,0.9238383
370,370,0.26301903,0.13713008
675,660,1.1194026,0.6138504
