predictions,labels,entropys,plpds
754,754,0.3960114,0.8882648
14,14,0.0054163598,0.0011177659
340,340,0.0029385402,-7.2062016e-05
587,587,1.0501873,-0.36994606
189,189,1.1275253,0.35336715
34,34,0.020066556,0.14517236
837,515,4.166745,-0.018887095
335,335,0.8429491,0.71676105
82,82,0.15838045,-0.017288387
117,117,6.656164e-05,4.887581e-06
665,665,0.36431462,0.12816197
159,159,0.27335852,0.2854209
56,56,1.0576315,0.5644118
451,451,0.13530074,0.9844095
179,179,0.3007555,0.05761987
297,297,0.005109715,0.048053145
569,569,0.050855882,0.009891033
372,372,0.0016354461,0.0018736124
382,382,0.78905797,-0.27408165
584,114,3.48714,0.33235925
421,421,0.0023231814,0.0014563799
901,521,0.7392119,0.74370676
511,817,0.36364338,0.8233743
930,961,0.018616926,0.0059542656
516,516,0.6592988,0.61655474
760,760,0.17730534,0.07739222
967,967,0.043076143,0.030273795
712,910,0.60655,0.18949407
349,350,0.5878837,0.036067724
20,20,0.0006224187,0.000656724
194,194,0.9244659,0.77309155
113,113,0.00189825,0.044710994
646,646,0.0028721404,0.0019749403
845,845,0.18044192,0.16323942
738,738,0.015587234,0.72695225
414,872,1.0398183,-0.24635649
922,922,0.061454244,0.24713236
442,442,0.6920046,0.50523055
786,786,0.008956383,0.9965758
277,278,0.9756202,-0.08603197
634,660,1.0820136,0.5462494
719,719,0.041684248,0.9422921
997,997,0.34301472,0.74026
509,509,0.6175511,-0.08445573
617,617,0.31971988,0.7793622
603,603,0.02534084,0.99767554
480,707,0.012834789,0.027908623
813,813,0.023463584,0.011191785
96,96,0.01623809,-0.0011125803
992,992,0.14718479,0.012937009
414,622,1.1649221,0.8196366
616,549,1.3516443,0.81109923
95,95,0.0018065296,0.0014938116
892,892,0.02840397,0.9879076
331,330,0.316373,0.35108042
864,864,0.006221704,0.007609248
284,285,0.13238147,0.19494307
319,320,0.5422961,0.7328781
471,447,0.3874019,0.8098745
450,450,0.0010840811,0.008292854
655,655,1.0505944,0.74772835
355,355,0.08812067,0.91477406
423,423,0.34416643,0.85447353
159,159,0.89806145,0.6649308
