predictions,labels,entropys,plpds
620,673,1.8944073,0.36739147
925,967,0.8444652,0.53998125
263,263,2.4599814,-0.5041877
835,835,0.21123357,0.9731182
170,170,0.22090146,0.011684656
550,534,0.51453817,0.8356306
100,100,0.0018741491,-5.0663948e-05
777,777,0.7250237,0.8623003
241,241,0.6901015,-0.016769707
329,329,0.0042710174,0.0116919875
931,931,0.6951004,0.5485313
842,842,0.020881426,0.2021597
367,367,0.0031548827,0.00053554773
952,952,0.0011581457,0.00023639202
306,306,0.0011369418,0.0019129515
810,878,0.97859657,0.44710416
148,148,0.0008214719,0.05710703
718,587,3.363399,0.35423782
667,667,0.5006268,-0.040794134
227,227,0.15070952,0.24250299
248,249,0.9255876,0.29113266
832,832,0.0015260435,0.0012357235
376,376,0.006103141,0.003740251
389,389,0.011057898,0.009144723
270,248,0.94876623,0.7096817
934,934,0.24455047,-0.031837165
931,859,0.004522819,0.010246873
531,531,0.28306356,0.9195703
494,494,0.6199629,0.3642905
350,350,0.0017376151,0.00093334913
25,25,1.3445911,0.0013915896
948,948,0.012287843,0.23204046
652,652,0.06941357,0.71276987
652,652,2.1249347,0.5312921
903,643,3.0995073,0.3069629
383,383,0.19877976,0.6627514
9,9,0.1724432,0.12028754
559,791,0.3742819,0.93841076
440,440,0.19317612,0.10340661
270,270,0.28420663,0.33470827
217,217,0.04348524,0.9810759
319,319,0.013698805,0.3827138
534,534,0.7051821,0.83943003
881,579,0.012754496,0.10687655
21,21,0.030975632,0.14298075
851,851,0.015668798,0.396146
808,808,1.3015503,0.5877705
797,797,0.09965137,-0.0025143623
548,453,0.12847406,0.08020306
539,633,1.991813,0.62523586
573,573,0.016408507,0.005478561
124,123,1.0079947,0.5697952
575,575,0.00045840134,0.0004157424
698,698,0.25995985,0.2677856
222,257,0.5456734,0.71990097
370,370,0.15187083,0.6177889
436,436,0.007728041,0.95103353
761,761,0.080330834,0.89013845
656,656,0.68244886,0.73360485
2,2,0.1483757,0.7132634
115,110,0.42848834,0.86677766
872,872,0.80820745,0.30073857
385,385,0.06705111,0.43996727
36,34,2.5520532,0.31661052
