predictions,labels,entropys,plpds
54,54,0.13368423,0.65880966
838,838,0.34135112,0.9577408
144,144,0.0027161608,0.21552265
70,70,0.0070297704,0.09758836
575,575,0.11047787,0.8228694
740,740,2.2237418,0.4335904
107,107,0.0013746867,-3.0398369e-05
143,143,0.001039471,0.0010461211
873,873,0.030579949,0.61852974
373,373,0.06738479,0.80079865
500,500,0.038997505,-0.0029045343
903,903,0.00053180667,-2.3841858e-07
130,130,0.26069793,0.033174813
96,96,0.009054269,0.010381758
549,446,0.24157515,0.87436557
388,388,0.039372202,0.027415276
530,530,0.10172579,0.0034391284
218,218,0.15604275,-0.004502833
920,920,0.0067221797,0.00295043
792,166,2.1357818,0.038253993
150,150,0.012872183,0.0066316724
326,322,0.4187022,0.3617821
111,623,2.0712981,0.36042103
563,563,0.010255364,0.030103207
265,265,0.79151845,0.70524263
265,266,0.8269563,0.048962533
846,846,0.17753358,0.9509772
506,828,0.4712646,0.92802054
82,80,1.264884,0.21026713
679,488,0.6229445,0.4549275
190,190,2.2523172,0.36748442
831,831,0.17285064,0.97643495
159,168,1.5503848,0.41793323
354,354,0.012407249,0.11290228
61,61,0.15801089,0.8577866
976,976,0.9816172,0.7766697
955,955,0.008237969,0.003965974
796,796,0.0029141966,0.4653473
136,136,0.0006871225,0.0005592108
440,692,1.519959,0.5804596
803,803,0.12362333,0.027630568
598,598,0.45900798,0.90155387
12,12,0.008280357,0.00078743696
895,895,0.31904346,0.27509075
852,6,4.9611216,0.118605085
740,740,0.20301092,0.9041847
480,480,1.0896125,0.6540675
741,741,0.04830238,0.9896334
628,510,0.66705275,0.4815281
871,871,0.18283626,0.33381295
265,265,0.826977,0.34438106
714,714,0.03426733,0.3600232
319,319,0.004933386,0.00645715
369,369,0.15701936,0.7355393
297,297,0.0012500302,0.00023055077
794,794,0.006470709,0.0038784742
734,734,0.18461365,0.3295427
750,750,0.3300385,-0.08414823
26,26,0.12660871,0.16663915
64,64,0.09401318,0.001582861
10,10,0.00061136775,0.013646483
491,491,0.15917978,0.90673137
277,277,0.19030763,0.02884537
512,512,0.3355022,0.5479428
