predictions,labels,entropys,plpds
706,706,0.6880946,0.90299743
169,169,1.1078,0.79307455
150,350,1.746613,0.6675083
378,378,2.4222174,0.42486283
86,86,0.33186853,0.22071809
514,514,0.8228419,0.4742727
41,41,0.47275445,0.06503761
879,787,2.1978695,-0.25459576
82,82,0.31411535,0.8133098
433,433,0.26250046,0.8600251
573,573,0.38476768,0.07073563
351,351,0.48794723,0.8828347
433,445,0.6763048,0.016245186
34,33,2.7189252,0.35618246
969,967,1.6694474,0.35019785
518,518,1.0463605,0.83808815
300,300,0.09617326,0.10195333
570,570,1.0083706,0.74017847
475,475,0.05416298,0.26865828
405,745,3.3060358,0.2522903
469,334,1.6112374,0.22577125
679,679,3.1490417,0.39081562
402,703,0.9608499,0.8852242
49,49,0.8428463,0.15416402
749,749,0.7243668,0.70450157
77,77,1.1559863,0.7531888
206,206,0.21283978,0.89346784
227,227,1.8880355,0.16919814
130,130,1.1237118,0.06268662
866,856,0.5367213,0.18236762
900,900,0.10731153,-0.0039782524
994,994,0.42982656,0.95714223
966,728,1.1863091,0.7830124
645,645,0.07642574,0.018117726
674,674,0.63483626,0.9071595
848,848,1.4291344,0.63762856
82,82,0.057939738,0.08271003
802,802,0.83552825,0.9046991
772,772,0.117493585,0.009274781
984,984,0.42594716,0.028954208
146,146,1.6384169,-0.044423163
81,81,0.33389747,0.89977
398,398,0.1058013,0.021069944
253,253,0.043155737,0.0611189
559,978,2.2010708,-0.14583975
697,697,3.8495247,0.23842153
9,9,0.12292712,0.114893615
773,773,1.0920118,-0.04865527
688,688,0.016539728,0.0470047
543,543,2.7299244,0.47216976
325,325,0.35481653,0.008577466
503,504,2.531342,0.43937194
382,382,0.79544467,-0.07708681
59,59,0.6384117,0.8139038
376,365,0.51555884,0.047430158
33,33,0.35320508,0.37158507
496,496,0.16674104,0.037589014
172,172,0.13578579,0.13655859
661,661,0.78959906,0.38009983
769,769,0.2211526,0.109098494
848,650,3.8383212,0.14720331
975,975,3.3224096,0.13127525
557,557,0.29786056,0.008087575
506,506,0.6153834,0.11765087
