predictions,labels,entropys,plpds
61,62,1.1578327,0.657586
630,630,0.3625629,0.020290196
753,811,0.56034607,-0.07898152
1,1,0.040302835,0.059785247
154,154,0.45652846,0.9243381
540,540,0.008673032,0.0062247515
787,461,1.0508301,0.596964
229,265,2.321775,0.41207942
560,560,0.016577747,0.5545227
657,111,3.096027,0.32829604
247,257,1.5860115,-0.30547616
811,851,1.0123106,0.7996858
746,710,3.6567764,0.20108916
457,457,0.0635,0.9905218
32,32,2.5286205,0.36518025
534,811,1.6830394,-0.14456615
292,282,0.26146603,0.41274506
843,516,3.8812149,0.17529622
242,243,1.1826353,0.5353985
689,689,2.247808,0.41127586
603,603,0.04512986,0.95874244
548,548,0.055093057,-0.0031814575
213,213,0.16612482,0.04420334
344,344,0.0023660478,0.0046307445
356,356,0.08002666,0.20023614
254,254,0.056803413,0.011999249
716,864,2.295372,0.4424731
970,671,1.4570746,0.5310167
155,155,0.1884487,-0.013987184
897,897,1.0156046,0.31191456
289,289,0.44008905,0.40640414
846,619,0.46157885,0.830122
624,624,0.035578698,0.0005105734
521,521,2.7627246,0.34530807
477,477,0.19175273,0.16662353
777,499,3.193829,0.2508901
853,853,0.028261662,0.046132207
304,304,0.33450323,0.19673425
667,400,0.42170858,-0.03212899
916,916,0.09093937,0.0142220855
622,632,1.9894979,0.70076406
707,447,1.6651071,0.7086479
671,665,1.0905527,0.569512
101,101,0.06354538,0.53627014
441,441,0.34593937,0.3974666
745,745,0.020953495,0.29405284
1,1,0.021875508,0.049541056
399,399,0.7458521,0.7337967
413,764,0.74794215,0.40837845
57,57,0.19345124,-0.012290359
650,851,0.942369,0.6128872
72,815,0.61755973,-0.13248706
193,186,0.6525871,0.12512314
357,357,0.17648423,0.34783107
669,669,2.1065125,0.67163503
618,618,0.8797962,0.7647587
42,42,0.04722553,0.347085
52,52,0.01302949,0.00673908
351,351,0.10149251,0.29422635
993,993,0.004420625,0.05761975
556,556,0.08700211,0.9616468
608,608,1.0405765,-0.04395616
286,286,0.02218511,0.041378975
405,405,0.73570263,0.70070267
