predictions,labels,entropys,plpds
83,83,0.008226565,0.20809466
436,436,0.7905947,0.49618104
804,804,0.7036054,0.20243293
270,270,1.440954,0.56772244
521,521,0.018500933,0.9962328
513,513,0.43211627,-0.05017984
394,394,0.4064175,0.93701303
797,665,3.8426688,0.17530347
692,519,0.259358,0.7370971
9,9,0.0074712215,0.103711665
78,78,0.0016177376,0.00066816807
222,222,0.23316003,0.8417047
760,651,0.8145037,0.5901211
903,678,4.142054,0.12175664
498,498,0.17212479,0.04940939
674,845,2.1267555,0.5006087
719,719,1.047991,0.8639712
988,988,0.0014865757,0.00221318
471,471,0.0014325932,0.0018493533
747,747,0.04692035,0.08197832
767,418,1.424402,0.49956894
826,531,0.26959866,0.7531258
274,274,0.06257832,0.7947606
859,859,0.17351073,0.9106931
960,868,1.0518785,0.6116152
140,140,0.07627123,0.96245027
754,485,0.90676993,-0.25128806
148,148,0.0012236639,0.9998998
3,3,0.045049246,0.98751664
789,789,0.01569094,-0.00106287
367,365,3.706205,0.23987935
13,13,0.0004028988,0.00044822693
4,4,0.2685856,0.43347943
260,260,0.019725924,0.078520834
73,73,0.00960359,0.2000274
448,448,0.0041541895,0.99560124
592,592,0.17320839,0.97702944
318,318,0.0029585408,0.080422044
260,260,0.20128956,-0.013366282
488,488,0.44723937,0.40536764
659,659,0.00036645003,0.001531899
380,382,0.62883866,0.6996187
443,443,0.1678505,-0.013095081
952,952,0.0005480367,0.00024372339
305,305,0.11484263,0.95172006
224,205,1.9630038,0.2668731
520,520,0.01076077,0.0034831762
815,815,0.07334999,-0.008874953
8,8,0.09241473,0.47849244
802,802,0.24891603,0.96464187
28,28,0.06986403,-0.006786585
440,440,0.040837567,-0.0044087768
658,885,2.346411,0.28041482
334,334,0.005556825,0.0057026744
301,301,0.7314373,-0.12359494
916,916,0.00946121,0.008485496
868,666,3.32763,0.18076116
229,229,0.5998614,0.4420846
66,68,0.2953555,-0.00010818243
189,263,2.5362492,-0.2920915
478,478,0.32162905,-0.008041203
259,259,0.035931792,0.023467064
640,640,0.004556868,0.02866
411,465,0.6623897,0.8481474
