predictions,labels,entropys,plpds
934,934,0.014176054,0.5285805
719,719,0.0023818635,0.94658095
658,658,0.0153894685,0.9905071
396,396,0.0046701874,0.0007993579
915,915,0.08664274,0.00069803
266,265,0.71346444,0.6762825
473,473,0.0043000095,0.0006607771
725,725,1.1644547,0.7303821
807,417,0.6924192,0.5921873
179,179,1.0670363,0.22748902
599,599,0.15964383,0.039197862
148,148,0.0062290602,0.99363655
468,609,1.5670907,0.28452325
913,483,1.4818311,0.67408216
839,839,0.03287737,0.09426606
284,284,0.008486718,0.015152514
173,173,0.011283042,0.0014209151
494,494,0.08784489,0.015820265
363,363,0.0007369638,0.006032169
932,932,0.008987516,0.0002270937
511,511,0.08255227,0.9865621
739,813,1.2802842,-0.15216953
598,632,0.5315716,0.8771161
504,504,0.89510095,0.55486304
612,612,0.0065911673,0.008989096
216,216,0.02063941,-3.2126904e-05
441,441,1.0993761,0.69254225
382,381,0.72221524,0.11851841
202,202,0.41530237,0.88915735
62,60,1.7251018,0.446745
993,993,0.0016252447,0.0008311868
910,910,0.43089187,0.9197496
702,702,0.32169896,0.9424648
793,793,0.06679864,0.49950156
200,194,1.5806377,0.4626771
824,824,0.024897039,7.659197e-05
956,956,0.00082498096,0.005043447
964,964,0.086775824,0.10286409
135,135,0.00023451065,0.008872151
711,721,0.2518342,0.7602341
844,844,0.022835463,0.30023152
821,821,0.017375944,0.008910656
611,611,0.3106234,0.90704334
823,838,3.1310387,0.31334215
109,109,0.0076060407,0.002364099
845,845,0.12805802,-0.013446927
998,998,0.60002166,0.040961385
198,198,0.7376,-0.30741513
650,650,0.05400389,0.93804425
634,634,0.07777129,0.94034034
600,600,0.01851752,0.28825217
925,923,0.23459281,0.86470866
155,155,0.34201413,0.91663843
80,80,0.012039288,0.0061076283
794,794,0.13274243,0.9761909
575,575,0.063229136,0.5141113
531,530,0.008264683,0.8862275
490,490,0.3005714,-0.05418676
419,419,0.008105424,0.19801337
250,250,0.7395154,-0.40451998
692,692,0.6622947,0.6909249
485,485,0.52747023,0.87773657
456,456,0.0052108373,0.00014126301
38,38,0.001995651,0.0005016327
