predictions,labels,entropys,plpds
125,121,1.3497648,0.6357518
830,491,0.4129129,0.761598
556,556,0.009819265,0.9909182
834,435,3.82481,0.101852186
519,519,0.023143586,0.0075795054
583,583,0.4389318,0.94646865
234,234,0.19034746,0.023530126
914,914,0.0048079365,0.054058075
517,517,0.3383503,0.07183224
529,516,0.050262805,0.22028196
265,265,0.39706057,0.27845412
78,78,0.0008890026,0.00023418665
725,505,0.8468603,0.25664985
251,251,0.0586601,-0.001958251
85,15,0.6478069,0.80048597
457,457,0.06880699,0.14737928
319,319,0.01936479,0.012560785
363,363,0.012849655,0.19011563
776,875,2.118546,0.2313001
182,185,1.8437965,-0.018296927
650,650,0.8836554,0.58136845
529,697,3.0992393,0.3196714
617,617,0.15733615,0.032041788
464,464,0.0199151,0.45057613
231,231,0.26180947,0.26619035
709,767,0.11987941,0.9142579
872,872,1.0224702,0.55834943
531,587,2.0194554,0.56631875
826,826,0.0023319102,0.0003657937
344,344,0.011681852,0.059927166
247,247,0.007039339,0.7250266
886,886,0.12399601,0.7369603
488,843,0.45375592,0.8132037
503,503,0.061739147,0.9944145
362,412,1.1117194,0.7697675
916,916,0.028288815,-0.00096577406
568,715,0.9432306,-0.111178756
778,778,1.0939876,0.49476892
767,767,0.0016006932,0.00028902292
565,565,0.0013433762,0.013263643
659,659,0.0045581795,0.13610965
131,131,0.00960246,0.0058662295
692,772,2.6738315,0.27269664
202,184,0.25548646,0.47866625
777,777,0.47387803,0.063982725
162,162,0.041863896,0.062297046
609,609,0.09936118,0.15518504
486,889,0.22224417,-7.015467e-05
913,913,0.018600494,0.9980916
248,213,0.96990585,-0.16781229
853,853,0.020317677,0.017028034
791,520,1.0393738,0.6847352
709,709,0.2803213,0.73328805
988,988,0.016175354,-0.0010759234
823,823,0.5431646,0.89091897
804,631,0.43818927,0.83283466
971,971,0.0038598878,0.005008161
97,103,0.8500211,0.4606431
539,893,1.5563087,0.61070645
823,823,0.036051504,0.3850475
236,236,0.19118628,0.032521486
250,248,0.779108,-0.07015312
701,701,0.0011808567,9.3877316e-05
946,946,0.082843475,-0.0058770776
