predictions,labels,entropys,plpds
635,635,0.4216357,0.014667213
998,987,0.9722579,-0.02588889
665,665,0.71473914,0.31321532
324,324,0.10845582,0.35968852
42,42,0.34697017,0.39196724
277,277,0.6276361,-0.0046955943
390,44,3.1650991,0.30237883
7,145,4.82042,0.13395455
145,145,0.0112944525,0.0007379055
615,890,3.1868153,0.18978496
462,840,1.2984493,0.4173327
305,305,0.78638107,0.5031648
285,282,1.8111962,0.4156313
119,119,0.538552,0.021483898
108,108,0.13265754,0.4426738
121,121,0.2945221,0.85911584
192,204,2.178954,0.11214265
158,158,0.57090676,0.82021487
716,716,0.2274851,0.08941561
215,215,0.11860071,0.50193787
830,830,0.32202244,0.0792892
833,833,0.15694645,0.9473402
199,199,0.43819654,0.8957026
445,775,1.6352493,-0.37264124
950,950,0.5151895,0.27859586
365,365,0.18021756,0.004910648
28,28,0.69653785,0.3113193
18,21,2.795976,0.33489758
244,244,0.5759162,0.85677767
952,952,0.00570247,0.012962282
898,837,0.32839358,0.9099152
344,357,3.478269,0.4479607
402,402,0.23748514,0.7472723
915,915,0.5309112,0.9381856
481,464,0.53737646,0.8400284
239,239,0.7457801,0.57333064
570,570,0.70265794,0.745437
381,381,1.4249256,0.5344664
889,889,0.26254177,0.4806119
498,415,0.18623632,0.24832195
495,495,1.619595,0.62183577
432,432,1.1005573,0.7200151
324,324,0.027623815,0.08277267
882,882,1.4129373,-0.15890914
221,221,0.60569,-0.06758636
156,156,0.38726354,-0.022351384
965,965,0.27206957,0.068388164
483,483,0.26165453,0.90897965
460,460,1.0399773,0.550553
379,379,0.9600713,0.7955847
818,499,3.1616158,0.2935016
828,686,1.4889514,0.68911827
718,718,0.6395861,-0.024128258
372,371,0.80914235,0.7142083
7,8,0.3175672,0.24989367
641,641,0.3064078,0.39187968
480,480,0.2848944,0.06375766
517,517,0.27682918,-0.013689041
477,709,1.1323097,0.41686848
93,93,0.008983118,0.025622308
913,913,0.31041175,0.7476287
753,811,1.0828133,0.66995203
310,310,0.3322265,0.14344335
600,600,0.21275485,0.44697595
