predictions,labels,entropys,plpds
723,723,0.010045811,0.011084795
768,768,0.04015722,0.954947
666,666,0.008675652,0.08091378
334,334,0.001310502,0.008782685
851,851,0.50653124,0.8651604
576,576,0.0009808876,0.056887746
768,768,0.0107686175,0.083783746
561,561,0.5782479,0.92177755
309,309,0.08833159,-0.00090897083
460,976,1.8354523,0.51032305
284,284,0.01586447,0.0035614967
687,687,0.19662906,0.3820455
594,594,0.21090299,0.73147225
530,530,0.023657579,0.015410364
998,998,0.14792137,0.5230615
102,102,0.0077444473,0.0009522438
312,312,0.35120735,0.9020202
161,163,0.42384523,0.29343027
801,837,2.3171706,0.30992708
85,85,0.0037168688,0.01160419
701,701,0.00039444186,0.00036120415
300,300,0.02646701,0.075110614
812,706,0.77875006,0.7210769
989,989,0.07938811,0.02175194
49,49,0.15293807,-0.00819087
962,962,0.010036482,0.0024411082
718,976,0.7642065,0.79525626
31,31,0.30651623,0.9430957
337,337,0.09962472,0.09148979
554,554,0.08016637,0.095763326
963,963,0.009174782,0.7052245
70,78,2.3065195,0.3783099
785,885,0.20534638,0.084157646
94,94,0.5961853,-0.22054988
100,100,0.00092055986,9.8347664e-05
255,255,0.06449543,0.21781123
289,289,0.73718905,-0.1609236
654,654,0.5293882,0.86753756
863,863,0.016589757,0.0066365004
625,625,0.025777468,0.1568414
280,280,0.022016833,0.00015038252
722,722,0.005914935,0.0031855106
575,575,0.04092006,0.043327153
718,821,0.27185446,0.0030717254
622,622,0.02895291,0.015532315
594,594,0.0140592195,0.00081050396
938,938,0.15846986,-0.0067953467
547,547,0.38073027,0.20016271
591,591,0.021540277,0.00953418
314,314,0.039173998,0.43697268
353,353,0.07571625,0.27236068
362,362,0.01163163,0.99812174
720,720,0.5486565,0.8649735
905,905,0.84238964,-0.016084433
888,888,2.1360362,0.27495596
822,822,0.04421085,0.8070085
421,421,0.0151550565,0.72517025
446,446,1.9288782,0.36960983
90,90,0.00043424283,0.00926739
313,313,0.73680294,0.37141573
831,831,0.008914831,0.9827689
738,738,0.08890288,0.00091451406
678,678,0.035980225,0.99397016
65,65,0.27579266,-0.012591958
