predictions,labels,entropys,plpds
347,347,0.064612255,0.25183016
964,964,0.3194299,0.05580485
628,628,0.12739885,-0.008028924
221,221,0.64659667,0.2918222
379,379,0.07949644,0.45437187
510,510,0.03362816,0.031835675
976,976,0.8619162,0.3695374
992,947,0.33741656,0.03825575
572,572,0.27060294,0.28603965
578,578,0.10126842,0.8531107
837,643,0.9457339,-0.0046197176
80,80,0.14035198,-0.012704313
57,57,0.23310453,0.5328491
654,654,0.8696914,0.4986926
854,854,0.417568,0.122475564
31,31,0.7050958,0.56893265
510,536,0.72294384,-0.15114796
78,78,0.0012304734,0.00010818243
689,689,0.5649537,0.7114297
156,218,0.4554353,0.09424186
586,586,0.0064175026,0.9698443
208,208,0.35945588,0.11904609
995,995,0.002936327,0.02112019
216,216,0.06327522,0.03278029
986,986,0.002420101,0.0005906224
964,964,1.0069287,-0.02562946
770,770,0.25032413,-0.009085238
960,928,1.8412814,0.23195374
525,525,0.15300465,0.9406855
601,601,1.329738,0.7693234
274,18,1.3042626,-0.3016867
114,114,1.1524698,-0.23889273
550,503,2.7097192,0.16787872
736,736,0.05661758,0.4121133
60,60,0.6947411,0.66724825
763,763,0.0020850506,0.0009704232
339,339,0.116533354,0.772384
178,178,1.2268224,-0.081943214
802,802,0.8131335,0.8211813
209,209,0.49305275,0.80946875
31,31,0.7439354,0.87588626
350,350,0.09732233,0.7643418
810,878,0.99120927,0.64195067
676,676,0.68893015,0.80732185
609,609,0.23100415,-0.010429084
54,60,2.2837691,-0.40257046
518,518,0.15006009,0.98485684
607,607,0.0054714405,0.10804397
63,63,0.0021028754,0.0011100173
144,144,0.040254723,0.079526484
680,680,0.79680413,0.6213436
971,971,0.07395834,-0.0028793216
90,90,0.0026472986,0.003579855
105,105,0.0047277473,0.02922088
371,370,0.19281694,0.8974898
504,504,1.6514426,0.47092742
979,979,0.003027372,0.0040354133
396,396,0.17062813,0.47242334
1,1,0.006035895,0.0014791489
446,446,0.30585647,0.9559387
900,900,0.008064218,0.97255355
538,668,1.2225475,0.6878022
313,841,4.4951763,0.18877903
831,831,0.1980543,0.82971174
