predictions,labels,entropys,plpds
851,851,0.3391942,0.2724775
656,656,0.5417272,0.15021479
454,454,0.55386215,0.03635305
495,495,0.12210792,0.41759735
774,774,0.39376718,-0.00460732
48,48,0.18268284,0.96977544
540,540,0.021754466,0.0040069222
435,876,0.794342,-0.18932146
387,387,0.06118221,0.9571076
460,460,1.6844107,0.40599242
376,376,0.012775296,0.0054202676
496,658,0.07593091,0.9602748
121,121,0.3706064,0.73667973
11,11,0.0132081015,0.002323866
911,911,1.3832939,0.4830314
958,958,0.38574564,0.13671023
986,986,0.0016977419,0.0037645102
902,902,0.58605194,0.8957003
459,459,0.9907096,0.8588626
896,896,0.056941994,0.9468729
166,166,0.5545465,0.16797835
495,495,0.07980792,0.030172229
533,539,0.3647907,0.92806405
373,382,0.21920627,0.7499803
745,745,1.3152454,0.14021474
917,917,0.14763914,0.4885379
242,242,0.03359798,0.17793757
690,345,1.1137501,0.48016927
152,152,0.7058287,0.34496066
178,178,0.014598249,0.0020666718
253,253,0.056189317,0.96978974
223,208,1.6742423,0.21715026
339,339,4.8701873,0.19035766
768,768,0.111130446,0.863639
484,871,0.50502896,0.88785166
101,386,0.49180663,0.23793346
740,740,0.027561564,0.0022919178
620,620,0.8890001,0.5984669
384,384,0.0023492165,0.002260089
539,799,1.9802059,0.20011574
36,35,0.64345086,0.8584026
334,334,0.028356262,0.15912962
113,113,0.17973776,0.056785047
789,789,1.3083694,-0.38342768
800,800,0.8305695,0.9059034
549,549,1.6927102,-0.33871865
560,560,0.0010700757,0.00018936396
584,584,0.08440982,0.42729378
439,439,0.0036574518,0.05689931
273,273,0.49240345,0.8148734
898,804,2.379186,0.30219406
655,655,0.7817017,0.8445061
770,794,2.7575183,0.0787555
320,320,0.3865378,0.17228776
407,407,0.4246433,-0.13021892
568,568,0.15317146,0.14172542
226,200,1.5910058,0.6147974
124,28,0.46572194,0.9348586
23,23,2.615473,0.52957207
783,783,0.015586707,0.009841502
409,409,0.5929078,0.6915133
394,394,0.02828193,0.03159547
973,108,0.007811238,0.01980114
742,742,0.05512775,0.92846745
