predictions,labels,entropys,plpds
639,639,0.7166408,-0.012801588
776,776,0.025038676,0.002451539
906,906,0.00040384624,0.0007093549
855,855,0.004196096,0.048250556
604,604,8.1398364e-05,0.003552258
131,131,2.227721,0.5059531
341,341,0.25693282,0.95236343
831,831,0.0069521563,0.9915299
168,213,1.5351417,0.53292423
261,261,0.033456586,0.8293574
928,929,2.2733128,0.342167
968,968,0.05850449,0.052465916
146,146,0.008071337,0.6390741
413,413,0.45750552,0.83391374
754,754,0.025590114,0.24352652
725,968,1.5051755,0.6221038
472,472,0.67559737,0.13080809
835,835,0.45741868,0.859875
417,417,0.0006946925,0.0011815429
449,449,0.25928748,0.8276572
999,424,2.9589014,-0.0027585626
559,699,4.2444525,0.14345662
329,329,0.02437472,0.95838803
785,785,0.026185896,0.35840386
927,927,0.0039324285,0.18465114
464,464,0.0011577329,0.98434055
424,424,0.81844074,0.846524
943,943,0.020727314,0.0030623674
783,783,0.40203825,-0.09378135
394,394,0.015205878,0.54931176
246,159,1.924944,0.3614658
280,49,1.0109491,0.12226397
977,969,0.46216005,0.92205703
30,30,0.023393942,-0.0014106631
774,623,1.9703608,0.39919075
680,431,2.024247,0.36318454
451,451,0.23131022,0.97142774
192,199,0.8792495,0.3823281
275,275,0.003812921,0.0017237067
469,469,1.0313984,0.50771356
475,475,0.0023352196,0.26746118
388,388,0.45448858,0.9184672
27,27,0.37428394,0.7949515
410,410,0.76213646,-0.072007835
767,710,1.9653728,0.21591151
207,265,1.8464657,0.44675764
5,5,0.6751722,0.119928
517,517,0.02795199,0.005286932
615,615,0.019650485,0.99242926
241,241,0.8974321,0.30512345
911,911,0.15606138,-0.02407074
957,957,0.06938214,0.012242317
476,476,0.0012891628,0.33892554
238,238,0.93943125,0.71159273
313,313,0.08388512,0.004279673
15,15,0.053231917,0.04989928
850,850,0.92942166,0.7833166
199,199,0.9485551,0.614517
469,469,0.006069568,0.9093172
927,927,0.0047116824,0.057010233
612,612,0.0065122545,0.00514102
330,331,0.25555435,0.05417931
118,118,0.11760817,-0.006688118
615,524,1.938349,0.39002386
