predictions,labels,entropys,plpds
397,397,0.062251076,0.9167631
581,511,1.0434029,0.6648153
724,724,0.12816828,0.06622803
495,495,0.0060430737,7.390976e-06
530,651,0.42175716,0.24824351
250,249,1.009257,0.08964974
368,368,0.15915191,0.03820026
437,668,0.4585715,0.923819
10,10,0.0007652674,0.00016492605
996,996,0.7771193,-0.3655023
402,515,0.78591454,0.21504736
132,21,0.4927943,0.76735544
588,588,1.2590816,0.6532135
231,231,0.22793782,0.14108866
611,611,0.1978308,0.03347689
975,975,0.32137427,0.87663496
192,186,2.6775804,0.34000182
242,242,0.23343517,0.5174987
566,566,0.021858767,0.09052557
84,84,0.040881827,0.073613524
585,459,2.536907,0.36711484
965,923,0.019452998,0.393924
535,535,0.020085102,0.50997573
91,91,0.0121001825,0.07916045
585,929,1.956107,0.3162275
799,799,0.119960465,0.5733619
881,881,0.013706386,0.021162868
180,180,1.2061859,0.60312223
942,942,0.040535092,0.00066047907
261,261,0.8344805,0.52898294
932,932,0.01690475,0.020381331
569,569,0.055411324,0.93390256
607,607,0.0034450372,0.0032820106
304,304,0.088046774,0.071543515
798,798,0.0895132,0.14490718
10,10,0.0011260875,0.00026285648
543,702,1.0654547,0.67024857
635,635,0.40777048,0.89545316
908,908,0.20642477,0.33460486
773,954,1.7242117,0.3945348
488,488,0.2931476,0.14366847
230,230,0.60475504,-0.111187756
626,632,0.15093642,0.9714593
983,913,1.9548829,0.5441244
938,935,0.21126354,0.9436148
493,493,0.007061738,0.5367372
247,247,0.53006685,0.327846
345,690,3.1260846,0.30646142
52,52,0.079425484,0.035432935
417,417,0.05449556,0.12408638
825,825,0.037585977,0.008981824
937,937,0.033903893,-0.0026246905
61,61,0.13969229,0.0029476285
832,855,0.8165755,0.54721826
903,691,2.0003738,0.3116018
295,295,0.007930897,0.00848943
752,752,0.21432759,0.34258062
230,230,0.22349897,0.10863769
76,76,0.0743171,0.1195178
307,307,0.1054279,-0.011722088
770,806,1.0474025,0.021579385
761,761,0.18852708,0.8349655
738,738,0.1344399,0.64558274
162,162,0.42043176,0.38111377
