predictions,labels,entropys,plpds
867,867,0.20080534,0.16970319
729,541,3.3107247,0.29702148
255,255,0.004122553,0.0015955567
901,901,0.018795533,0.057404757
840,840,0.0009971912,0.00031596422
372,372,0.024186695,0.0240919
944,944,0.0016570305,0.002707839
522,522,0.032007594,0.071876824
605,605,0.01701364,0.016495824
892,892,0.92634743,0.3953783
452,591,1.0355358,0.60446817
312,312,0.44157344,0.8543755
898,898,0.3100928,-0.039453745
915,915,0.0025022684,0.3644545
883,427,0.09312305,0.8407624
568,869,0.71278346,0.6606174
926,909,0.26406583,0.26435816
285,896,1.4150528,-0.045039028
559,559,0.7994181,0.72976804
142,142,0.02081789,0.25190943
590,590,0.022326238,0.0025917292
408,408,0.6946491,0.7606963
558,558,0.038394406,0.9833438
789,789,0.63721216,-0.1380434
407,660,2.8098624,0.3719516
796,465,0.6254292,0.7252606
432,432,0.24676163,-0.042195916
637,637,0.0022904556,0.0006810427
626,626,0.029492317,0.0014887452
651,688,1.0880524,0.71727926
452,452,0.01383743,0.7901236
338,338,0.002092562,0.41541362
44,44,0.0021221319,0.004450381
431,431,0.4746103,0.5322927
786,786,0.0035890082,0.6358135
532,532,0.0039271517,0.077560425
505,505,0.748507,0.70353353
395,395,0.008447242,0.0032947063
86,86,0.28720078,0.014398873
466,466,0.001409038,0.0052471757
402,546,1.1566781,0.5160247
17,17,0.00044814456,0.00032615662
700,700,0.29990208,0.935274
820,820,0.022537187,0.7213212
435,435,0.3315686,0.911252
5,5,0.0024151932,0.007969379
199,199,0.71911937,0.27249128
676,676,0.74506474,-0.14253539
73,73,0.31150785,0.20247334
933,933,0.0036743972,0.065084755
565,565,0.0005723933,0.007722318
442,442,0.022425517,0.030802667
479,479,0.045514997,0.023039043
987,987,0.5966731,-0.063593924
331,331,0.3697438,0.24388498
843,608,0.23421882,0.40150887
990,990,0.091049574,0.22374701
278,278,0.24553365,0.29610544
354,978,3.316885,0.32068816
99,99,0.00048171077,0.0056610703
218,163,2.7366993,0.38370213
612,612,0.0043877894,0.11432636
263,187,0.39786527,0.57038224
101,101,0.49797827,0.30467975
