predictions,labels,entropys,plpds
492,492,0.008051293,0.075798154
398,398,0.0012054907,4.0769577e-05
330,330,0.179016,0.95669913
172,172,0.4746337,0.66779685
162,161,0.86203134,0.71350753
352,352,0.16840301,-0.0127798915
249,249,0.9203867,-0.20222926
850,504,1.1400396,0.58471376
364,364,0.0008505203,0.0023770928
977,978,1.1588777,0.5178291
149,149,0.015043638,0.3831358
499,499,0.23506348,0.96202564
468,468,0.18467332,0.16627288
263,263,0.4298842,0.09333366
668,562,1.9056671,0.33398288
319,904,0.53574747,0.80628157
616,618,0.18835744,0.97172135
397,397,0.005464418,0.008593857
505,899,1.4599862,0.26569128
758,758,0.08894242,0.97799575
905,905,0.8118411,0.28069177
73,73,0.5639172,0.0670079
924,924,0.22849075,0.6508256
238,238,1.4325863,0.4336756
325,325,0.7139765,0.49156114
309,309,0.04157205,0.024269521
700,700,0.018386764,0.009206235
196,196,0.714126,-0.01088804
184,184,0.14418983,-0.020234048
762,999,1.8025538,0.723176
424,860,1.567199,0.47845513
212,212,0.080648884,0.030041099
837,836,1.1324196,0.15063989
416,416,0.35285777,0.95235044
875,875,0.39150152,0.18959838
772,772,0.013503078,0.006784439
234,236,0.55400455,0.60446817
64,64,0.115338705,0.10272753
597,597,0.26000255,0.32493734
287,287,0.014516262,0.14436263
507,507,0.33391652,0.08553481
581,751,0.097663626,0.13367152
424,424,1.3817933,-0.10150677
529,529,0.03484108,-0.0007380843
51,51,0.006489104,0.009667814
911,824,0.8817663,0.5169175
293,293,0.0012408772,0.00040495396
368,368,0.013718463,-0.00011575222
881,579,0.72786653,0.6663184
854,854,0.038532905,0.9905824
666,666,0.01022318,0.073174715
520,520,0.449082,-0.047341704
276,276,0.025678901,0.29295337
980,837,1.5895321,0.4403443
111,111,6.2097635e-05,2.2053719e-05
66,66,0.8823932,0.18917844
290,290,0.05631286,-0.0016340613
686,571,3.5069118,0.29290634
921,921,0.14793509,0.25122
466,466,0.286662,0.94213694
193,193,0.2246945,0.19588518
132,134,0.28363493,0.36996835
468,468,0.5018523,0.86294484
76,76,0.1512342,0.6878008
