predictions,labels,entropys,plpds
817,627,0.9725134,0.60936564
292,292,0.18457742,-0.0071343184
339,339,0.23143074,0.0968582
259,259,0.056970224,-0.0044478774
101,386,0.88116956,0.20085713
251,233,1.2760906,0.30349964
92,92,0.04120285,0.045036256
289,289,1.2913831,0.7641413
181,181,2.7521627,0.22733335
318,318,0.0617257,0.047626376
190,190,0.33347076,0.8434703
508,508,0.12759966,-0.004996836
695,695,0.40538496,0.946283
886,886,1.0431962,0.49256366
453,624,0.42850414,-0.0047376156
694,694,0.006024475,0.12461555
570,570,0.4364765,0.8733208
213,213,0.047954343,0.016313255
689,689,2.5982866,0.44052756
101,101,0.6612717,0.68279135
761,745,0.93226016,0.59904623
432,432,0.07576516,-0.005481422
847,847,0.053297523,0.2557376
199,185,2.5953112,0.31460923
930,998,0.35055614,0.09789246
426,426,0.06910526,0.043245375
319,320,0.6297571,-0.11272389
9,9,0.0021845396,0.0061772466
852,852,0.020610934,0.0115760565
486,486,0.122386426,0.7682327
927,927,0.0078258,0.23709202
711,711,0.24445327,0.9603112
202,202,2.3623679,0.41238979
844,844,0.32466915,0.49672928
191,191,0.060893245,0.9600011
213,163,2.7312856,0.22403723
461,461,0.7283653,-0.01849085
320,320,0.22053888,0.023490667
78,78,0.37390757,-0.036153913
40,46,0.21082824,0.62310225
40,40,0.7677844,-0.07954073
456,875,1.2946866,0.5126904
401,401,0.14575386,0.6040935
506,584,1.7990263,-0.30942106
602,702,0.07500703,0.2430079
111,111,1.069355,-0.13422418
978,445,1.8408978,0.33312932
392,392,0.108652964,0.050341487
847,847,0.84093237,-0.13824421
910,910,0.23433888,0.03943807
986,986,0.0019568657,0.0009609461
192,192,1.5728945,0.49530122
860,409,2.018356,0.39583373
593,481,1.6152341,0.6108428
887,887,0.10146643,0.41169435
307,307,0.17433824,-0.010822892
334,337,2.5238013,0.30973616
695,695,0.012332255,0.017186105
333,333,0.012385219,0.060693324
268,254,0.25091565,0.9548002
986,986,0.00039300654,6.151199e-05
766,766,1.8698165,-0.014947355
150,150,0.36870986,0.10494667
276,276,0.023961056,0.53576916
