predictions,labels,entropys,plpds
813,550,1.0923088,0.63753664
972,972,0.11338569,0.09252703
314,314,0.10362125,0.027559698
849,849,0.43320236,0.22063798
393,393,0.5084865,0.51339686
197,445,1.2539812,0.68462825
706,706,1.2685605,-0.30047923
476,476,0.23781997,0.8683819
626,563,1.3124894,0.7111187
546,819,0.5480852,0.06647986
584,543,1.6791732,0.47441286
70,70,0.046086185,0.014125586
952,952,0.014394423,0.005213499
903,869,1.0179316,0.7159416
751,751,0.042720556,0.1114651
125,125,0.14097604,0.2257331
464,748,0.25958323,0.9471747
502,502,0.89881796,0.8412538
976,483,1.4406482,-0.026366293
893,692,0.43140036,0.8238245
905,648,0.30108735,0.10498428
479,817,1.243725,0.17850268
143,143,0.02056443,-0.00049984455
478,695,4.1117287,0.105592266
252,252,0.32817984,0.6508324
71,71,0.008166306,0.01578933
27,27,1.0762478,0.5190206
590,590,1.227926,0.7203524
742,856,2.413959,0.20939478
12,12,0.029033864,-0.0017786026
988,988,0.01099442,0.014306784
442,494,1.9579479,0.3350172
253,253,0.28364873,0.73041385
678,837,2.0054364,0.48247862
293,286,0.08133885,0.8021705
647,647,0.12315255,0.34764904
44,44,0.23243074,-0.0070771575
123,123,0.12210723,0.23918647
446,446,0.9493337,0.8773151
270,270,0.22845569,0.28669643
215,208,0.9140618,0.8397337
55,55,1.1453173,0.04882157
778,711,1.8163474,0.5494336
29,29,0.07207952,-0.002318561
260,260,0.6365869,0.7050815
516,431,3.0299044,0.20676231
131,131,0.5803753,0.05147326
413,764,1.8171022,0.19203654
116,116,0.047705915,0.21649301
279,270,0.89619684,0.118017554
916,916,2.1365318,0.56487167
570,691,0.07463712,0.042816162
854,854,0.039849326,0.056347728
201,201,0.1686333,0.6281183
84,84,0.2030035,0.07453507
523,523,0.044131085,5.352497e-05
501,813,0.5749289,0.20410436
598,498,1.545644,0.47478625
736,736,0.08388452,0.43659872
743,743,0.0022369123,0.9305526
222,190,2.8138518,0.15300868
104,104,0.023997769,0.062440157
433,655,1.4648137,0.76186126
477,622,1.2087678,0.6454928
