predictions,labels,entropys,plpds
321,321,0.02652978,0.013894558
319,319,0.0050664926,0.102011204
168,211,1.0906069,0.6636536
490,490,0.14079039,-0.012311935
975,975,0.018898608,0.89650637
183,183,0.0070416643,0.0024581552
260,260,0.005589271,0.0033435822
351,351,0.0048114797,0.030903399
541,541,1.0132797,0.292717
111,961,1.4864757,0.3247187
828,504,2.7307827,0.22191279
881,579,0.18393189,0.90566164
20,20,0.00073491095,0.0014667511
254,254,0.29146242,-0.021799386
373,373,0.3738042,0.15226084
870,870,0.061258093,0.06605035
65,65,0.018791813,-0.0003286004
551,551,0.06624915,0.041728437
986,986,0.0006719767,0.0003604293
826,826,0.04937049,0.08369517
991,991,0.0012937655,1.5377998e-05
8,8,0.2167646,0.9668407
664,527,0.84871256,0.6120584
6,6,0.060849078,0.31659514
688,688,0.99657905,0.58665127
734,734,0.009323625,0.015616596
694,694,0.00013660928,1.1920929e-06
751,751,0.14481848,-0.014118731
967,967,0.28709918,0.9183964
661,661,0.0070807245,0.2234928
64,64,0.13359745,-0.014390945
302,302,0.7222948,0.65041167
366,379,0.093695894,0.97450286
565,565,0.0026269658,0.01364243
573,573,0.0015039969,0.990996
520,520,1.3457778,0.3569827
528,528,0.0053583104,0.004706681
14,14,0.0035414342,0.0024160147
470,470,0.8502426,0.6236908
423,423,0.27510834,0.3421024
679,679,0.023661966,0.0028880239
895,657,0.6502167,0.8169969
752,752,0.42952996,0.43604317
840,616,0.78761196,-0.045601785
342,342,0.3492176,0.44120085
819,819,0.49317154,0.14313531
251,558,0.7522704,0.24056607
896,896,0.51555026,-0.0066051483
480,480,0.005514251,0.0047222376
902,902,0.032560498,0.65881634
267,188,1.5972822,0.5958155
627,627,0.64586926,0.89661986
149,149,0.0019647256,0.9554306
863,863,0.0037459198,-0.0001847148
472,472,0.5591755,0.27399975
783,783,0.0010963714,0.00012892485
663,663,0.0035648055,0.004539907
193,185,0.6400759,0.53876543
98,98,0.005665881,0.04771447
909,909,0.003019271,0.2112714
655,655,0.38950756,0.5597572
85,85,0.0010321452,0.00055354834
942,942,0.038125526,0.019048989
490,490,0.4688601,0.08244425
