predictions,labels,entropys,plpds
500,500,0.027693795,-0.0010145903
883,951,1.3320363,0.45388985
575,575,1.0548557,0.7370708
923,923,3.5695693,0.07185987
250,250,0.6980383,0.0010582209
325,325,0.21626803,0.13151532
878,810,1.2640715,0.17203414
456,486,2.8297038,0.55435747
489,489,0.14001815,0.08638811
974,980,0.17497489,0.06712818
76,76,0.20113331,0.59216726
174,174,1.4210765,0.72538584
214,219,1.3394758,-0.06739098
434,434,1.3803545,0.1753844
996,991,0.16339642,0.0127622485
761,761,1.4316106,0.406695
467,467,2.2304773,0.40813664
892,409,0.7515031,0.26532882
629,629,0.20401612,0.017541528
831,750,1.3267655,0.73898816
346,346,0.08102501,0.077300966
498,498,2.601937,0.1028637
674,674,0.13752908,0.19519919
42,47,0.16183361,0.0146814585
957,957,2.1003408,-0.1313507
817,817,0.24149482,0.7311626
288,288,0.10274693,0.016337335
186,186,0.8539009,0.6152652
73,73,1.0760734,0.80893993
535,535,2.0752814,0.6935303
861,861,0.67623687,0.90515226
138,138,0.1019668,-0.0024118423
460,460,0.982721,0.8597205
172,172,0.49888596,0.094558835
431,516,0.9454608,0.1587398
907,907,1.761313,0.15478444
880,523,3.0688753,0.39352185
384,380,2.196134,0.30943814
351,351,0.06632686,0.024006963
642,642,0.039876945,0.9918203
317,317,0.09088683,0.06581473
770,770,0.48608986,-0.048303664
672,672,0.00538721,0.9734613
191,191,0.86097145,0.20942652
866,866,0.19610442,0.871116
1,1,0.06206596,0.020323455
343,342,0.6817852,0.12845582
267,267,1.028021,0.6769915
902,902,2.7690098,0.4101213
156,156,0.604259,0.16756612
564,564,0.8404372,0.87325215
837,869,1.2964761,0.5871706
683,776,0.94173974,0.42599463
232,232,0.6735358,0.40514696
692,692,0.8088407,0.15596455
462,462,0.048948266,-0.00092983246
443,443,0.010059195,0.019839883
294,294,0.20619448,0.5081086
449,449,0.42224073,0.63619804
852,852,0.019218732,0.002589047
351,351,0.043015413,0.2507285
50,50,0.6332075,0.7212791
261,267,1.9396815,0.6397876
215,215,0.25218672,0.6936947
