predictions,labels,entropys,plpds
61,61,0.7805021,0.2990988
930,961,0.082983255,0.98475444
703,703,0.0020384437,0.0057027936
855,711,2.6541982,0.45061925
793,793,0.091855966,0.9893846
333,337,0.5365464,0.20118558
513,513,0.047168873,0.9349641
289,289,0.35840723,-0.06469536
420,420,0.06664959,-0.00075757504
14,14,0.00897352,0.00079905987
528,528,0.0067883777,0.6243417
295,295,0.028957691,0.002792716
975,536,1.2585971,0.50281656
951,951,0.6849383,-0.12587094
713,742,0.123226464,0.94956785
861,861,0.5150702,0.93862456
993,993,0.0031299163,0.00027531385
875,513,1.3169464,0.5712147
639,638,0.709867,0.1694398
421,506,0.7190331,0.12598348
400,400,0.15676503,0.46722054
4,4,0.009993864,0.015367329
989,989,0.0007880731,9.763241e-05
636,636,1.1045775,0.6084469
641,641,0.005427493,0.0074165463
667,662,1.0155118,0.8306852
753,753,0.4772851,0.90994495
908,908,0.052400194,0.37630242
88,88,0.0031929952,0.00023585558
464,464,0.00283133,0.34614897
940,940,0.18415377,0.71802604
791,791,0.8714156,0.82889885
132,132,0.06018899,0.058342516
911,474,1.9173119,0.31494784
160,160,0.016620152,0.573074
573,573,0.07311117,0.97002834
816,816,0.27042216,0.9582102
188,191,1.225129,-0.43557626
192,192,1.6248238,0.662672
39,39,0.012070059,0.0016098619
525,525,0.032082975,0.9936209
964,964,0.22255705,0.90107465
276,276,0.33630908,0.88124394
72,72,0.70290637,-0.20561129
382,382,0.8780855,0.46624243
904,743,0.16477594,-0.013026655
937,937,0.003180046,6.1154366e-05
165,165,0.20008007,0.43630397
580,580,0.04434865,0.0010180473
408,408,0.57038337,0.93013394
102,102,0.03544795,0.03049779
628,536,0.5641934,0.09137738
742,742,0.21448891,0.45483512
267,266,0.7238049,-0.1334275
759,872,1.2299485,0.5023858
78,78,0.012519049,0.011139035
730,730,0.1210933,0.055457294
463,945,1.5206841,0.18023035
631,838,1.1848314,0.26090056
578,578,0.12307584,0.89932346
709,709,1.7275145,0.54007936
285,285,0.3536729,0.93011296
836,837,1.8502655,0.28700182
323,323,0.046991885,0.11282194
