predictions,labels,entropys,plpds
382,382,0.74908805,0.07542384
400,399,1.9388472,0.4558884
728,869,2.3590932,0.48152635
621,627,1.8320608,0.45975628
341,341,0.349799,0.60965675
722,722,0.19123703,0.058137536
907,907,1.0163412,0.25317913
850,388,1.1648748,-0.18534577
620,681,0.67279065,-0.10738945
815,815,0.9628233,-0.20322502
247,167,0.062867664,0.99138385
508,810,1.4086235,0.586293
18,18,0.047903694,0.006743133
987,987,0.9502964,-0.080269694
542,542,0.09964873,0.98968476
305,305,0.41421032,0.88152975
871,871,0.5441366,0.30701238
112,112,0.72810006,0.039140522
968,967,0.032645024,0.37094313
127,127,0.41803595,-0.028078139
715,715,0.055599753,0.0990805
374,374,0.8526387,0.7281172
713,713,0.04512442,0.2698241
254,254,0.12536483,-0.004883468
100,100,0.013972914,0.00928545
283,282,1.5308306,0.71675354
599,599,0.38685513,-0.025156558
771,771,0.03995008,0.0001193285
100,100,0.000732012,0.0026276112
652,652,0.21164815,0.11944085
828,686,0.83084774,-0.17038524
790,588,0.21366014,0.2749946
286,286,0.14172453,0.27631235
564,750,0.6896926,-0.00037294626
885,434,0.8646133,-0.1719833
559,559,3.1806965,0.27078375
619,619,0.4705378,0.88991237
427,427,0.17766386,0.0037756562
29,29,0.38752455,-0.030043662
192,192,1.1325963,0.7324759
44,44,0.018466035,0.030641854
544,544,0.60103446,0.89910865
358,356,0.98314077,0.6001586
19,19,0.024806947,0.09350693
737,738,3.235201,0.28789404
852,852,0.72231054,0.65057147
15,15,0.010494785,0.0025954247
329,329,0.12735869,0.12205529
550,550,0.636173,0.92668754
686,686,0.0901974,0.0033470988
907,903,2.6211658,0.48987246
614,614,0.34527668,0.29596066
135,135,0.0028638155,0.0148457885
299,299,0.28359467,0.065781
209,209,2.096285,0.5373882
179,168,1.4420482,0.42363968
745,473,0.39392227,0.41349334
589,589,0.05641777,-0.0023700595
70,70,0.83712125,-0.12807506
324,324,0.29159138,-0.014041901
981,981,0.12005917,0.12585461
491,491,0.4386137,0.02250892
63,63,0.008444984,0.009005189
471,412,2.5325322,0.45922166
