predictions,labels,entropys,plpds
751,751,0.6759523,0.41635287
379,379,1.57788,-0.21430153
69,69,0.3188355,0.37035608
771,771,0.35625625,0.13931245
791,791,2.2332163,0.45891446
83,83,0.028075267,0.0042874217
921,921,0.1123694,0.09499347
794,841,3.3294442,0.42921004
677,845,2.5932887,0.56335366
813,792,2.0096874,0.066639245
850,850,0.059856404,0.0808208
454,454,0.2454211,0.01894474
340,340,1.1032447,-0.10113913
117,117,0.29888657,0.048460603
290,290,0.21595147,-0.024620175
604,604,0.15824321,0.92741936
824,735,3.079125,0.33344993
792,502,3.067397,0.42140538
652,652,3.7650566,-0.13132274
224,978,3.7041216,0.19726604
206,206,1.2499893,0.36502337
19,19,1.273603,0.5002587
271,271,0.02739227,0.030330002
62,65,0.80235875,0.8543054
888,839,1.2901019,0.13467243
941,941,1.0833769,-0.2606964
429,429,0.0036958181,0.004508376
475,475,0.003221102,0.07348043
466,466,0.4639079,0.2722395
567,567,3.3591828,0.2559247
928,928,3.7766767,0.4070212
262,262,0.7739934,0.05625081
407,407,0.26475108,0.007933557
472,472,0.62892437,0.16229576
63,56,3.2930455,0.13235517
62,62,1.1141242,0.6730823
2,2,0.1341592,0.7699125
980,977,3.3141398,0.04671137
382,382,0.7464301,0.030867457
642,642,0.1972107,0.47315562
116,116,0.11403029,0.8517944
12,12,0.16477963,0.14008588
114,114,1.4015967,0.60087526
692,579,2.721699,0.4582938
250,249,1.2439182,0.38794395
337,337,0.48071277,0.37521714
558,683,0.13135374,0.012303174
157,157,0.2368891,0.86971956
272,271,0.8616706,0.2360962
33,33,0.27551112,0.9563951
247,247,0.36990207,0.6852915
407,407,0.73280096,-0.1371553
634,839,2.0979202,-0.34972236
280,298,2.9588876,0.19007388
346,345,0.32272863,-0.0074255466
507,740,2.6585937,0.5714715
523,457,2.813326,0.29436886
643,885,4.17351,0.15078372
304,302,1.7042081,0.3882449
581,581,0.464023,0.9173683
136,136,0.017666658,0.86661416
891,891,0.09675836,0.98774356
5,394,4.291361,0.10567142
562,562,0.71121275,0.08882946
