predictions,labels,entropys,plpds
968,967,1.8120551,0.48518774
340,340,0.012673865,0.025162995
561,634,1.0449096,-0.049049616
384,383,1.8096477,0.10616028
228,228,0.2734236,0.8251434
410,309,3.766061,-0.16924149
438,437,3.5668864,0.3929223
166,166,2.0872629,0.34165484
674,492,2.0922303,0.64729404
881,881,0.465154,0.94972533
891,891,1.2113707,0.7155901
358,359,1.0725412,0.7128712
23,978,1.8348737,0.56660473
999,999,1.0603892,0.23037887
415,415,2.6458344,0.27931827
74,815,1.1595727,0.2527701
665,665,0.70627445,0.714183
467,467,0.715911,0.13444644
213,226,0.6638348,0.90584964
781,781,3.032631,0.20653486
695,695,1.0852293,0.28446126
573,573,0.23636912,0.76280564
799,799,0.7529779,0.8248162
0,0,0.89426535,0.67121834
497,497,0.8382034,0.31232482
688,688,1.683375,0.7166132
221,221,2.1504536,0.18754768
84,84,1.5867813,0.7600859
433,433,2.2515345,0.6467763
468,557,0.9771967,0.20786339
979,979,0.84362245,0.29128152
844,844,2.5563607,0.47805622
777,623,1.2769282,0.7425504
220,220,0.34876603,0.95190454
372,371,0.31697574,0.047076046
886,886,0.03368093,0.025263608
126,124,3.0840516,0.16878241
395,590,4.209695,0.15590438
713,681,4.3068414,0.13651986
331,330,1.0554377,0.441216
554,554,0.69228303,0.19295216
822,822,0.82226086,0.3038143
530,530,0.7606921,0.9195938
115,115,0.2575319,0.15284288
272,272,1.0336574,0.6444317
73,73,0.6704041,0.16002017
582,692,2.1517725,0.5285805
353,353,0.6915691,-0.06199652
585,424,2.8581219,0.51893383
216,216,1.0875813,0.6537448
83,83,0.6729344,0.1511969
308,308,1.1401503,0.8324259
235,208,2.6902323,0.3819749
916,916,1.1185217,-0.028175473
323,323,0.31667715,0.02210772
118,37,3.6032076,0.2983694
172,172,1.452086,0.1894986
232,227,2.1435807,0.37588078
286,286,0.19681855,0.039678335
819,416,1.5828805,0.6848449
501,400,1.098646,0.19003838
853,853,1.4849674,0.77633744
18,18,0.94904983,0.2099765
254,254,0.60567284,0.089576244
