predictions,labels,entropys,plpds
974,974,0.51434726,0.8913212
148,148,0.021476632,-0.0014627576
601,601,2.4077463,0.53418803
151,179,1.8496519,0.51017433
807,807,0.002359188,0.008215249
701,111,2.926548,0.5099921
217,217,0.19409463,0.7830146
136,98,0.40262854,0.9425675
586,586,0.6919349,-0.37901872
605,836,2.709429,0.29196292
998,987,1.2774047,0.42608634
640,640,0.008839823,0.0015039444
694,694,0.01080024,0.013478279
511,511,0.8878156,0.6746815
631,631,0.5819249,0.23084384
881,579,0.28952864,0.96537334
644,644,0.04219256,0.40503174
87,87,0.0018293696,0.00015044212
305,305,0.11075612,0.2761876
802,802,0.02971984,0.82004166
496,697,1.8419148,0.5739487
692,592,0.18563929,0.23888594
8,8,0.25175315,0.915295
998,501,0.8660879,0.30375284
935,935,0.25398156,0.4709445
508,878,0.1257925,0.010668874
648,648,0.05868315,0.018643975
757,867,0.82115066,0.70577294
439,439,0.0023100905,0.0012969971
844,844,0.88292634,0.7848663
831,831,0.07039894,0.38185638
88,88,0.006296288,0.002873242
20,20,0.001611584,0.102935016
695,695,0.038518064,0.17223442
845,845,0.02529157,0.0013777614
827,827,0.03710541,0.039881647
568,568,0.03582943,0.20312762
64,64,0.11979241,-0.012156606
33,296,1.9043305,0.5838356
113,459,0.21202356,0.60324466
65,65,0.26902592,0.45588237
334,334,0.6026691,0.21690649
301,301,0.114441596,-0.0021716952
643,643,0.40477562,0.7403178
34,34,0.026255433,0.060204327
460,460,0.01858095,0.08064109
461,461,0.809204,0.11576426
370,370,0.06408826,0.018219829
110,110,0.0020714584,0.00020211935
532,846,0.6217532,0.7527777
209,211,1.044857,0.6583992
767,767,0.3023507,0.05925578
24,24,0.0071559353,0.0064581037
544,567,0.49130216,0.87828135
729,729,0.056763433,0.04717934
780,914,0.5628547,-0.24262762
571,571,0.05200579,0.77879864
450,450,0.017327271,0.06535196
506,745,2.4839954,-0.17986009
11,11,0.5671527,-0.11611736
419,419,0.71359223,0.045980036
801,801,1.1617185,0.007755041
536,536,1.085254,0.7439032
910,910,0.91307485,0.12874153
