predictions,labels,entropys,plpds
812,812,0.0015673803,0.0010399818
110,110,0.03163791,0.01921779
354,354,0.019627098,0.033601224
971,568,3.3532805,-0.280151
494,494,0.18340161,0.1038456
680,680,0.27207085,0.84177876
188,188,1.1928954,0.5658509
547,547,1.3066404,0.42776927
139,139,0.0014235813,0.0019357204
896,896,0.010475531,0.3054722
302,302,0.26062858,0.84792507
986,986,0.060262408,-0.0045412183
874,874,0.11081575,0.039013863
628,628,0.01146475,0.0008993149
473,473,1.646991,0.42643824
545,545,0.23890546,0.025217712
561,561,0.008186216,0.2734267
290,290,0.0108387405,0.00096309185
432,432,0.023853613,0.0013157129
270,270,1.1969302,0.64272547
327,327,0.2951668,0.005877733
255,255,0.011125338,0.01627177
429,429,0.013244277,0.03612274
10,10,0.087038845,0.0041972995
979,979,0.75018555,-0.1615637
330,335,0.38937128,0.12668377
896,896,0.05529408,0.9937191
78,332,3.4971118,0.22160947
108,108,0.22509271,0.8845597
794,794,0.93503964,0.7638101
162,162,0.042651474,0.030625463
845,845,0.0754073,0.01844132
585,585,0.27356648,0.75865483
249,249,1.1148677,-0.06925219
36,36,0.07941145,-0.009919524
842,842,0.5126232,0.08186054
877,877,0.36334327,0.08622849
351,351,0.0491481,0.33641404
549,549,0.8214548,-0.18090063
563,563,0.63528496,0.36295554
222,222,0.42862046,0.6283301
706,858,0.75257045,0.640285
965,965,0.49995345,0.5509261
693,693,0.56452656,0.35308132
427,428,1.3053633,-0.05053091
417,489,2.3127613,0.22956385
737,737,0.80244184,-0.19476056
882,882,0.07595202,-0.0078969
510,510,0.0022507845,0.013531268
229,229,0.002861082,0.043332517
89,89,0.013830882,-9.894371e-06
889,889,0.12636627,0.9810594
118,121,0.106406316,0.08829498
433,433,0.41770244,0.2233817
574,574,0.059907362,-0.004532337
780,780,0.16933905,-0.0016698241
190,190,0.017017428,0.9579755
318,318,0.033730198,0.00014966726
894,894,0.03882329,0.22683257
562,562,0.9433372,-0.19315797
19,19,0.0008888887,0.00024449825
476,476,0.019153625,0.40096647
744,966,1.1640648,0.52385104
43,43,0.019887347,0.0075214505
