predictions,labels,entropys,plpds
555,555,0.8574828,-0.11607617
350,350,0.002115613,0.02679497
361,361,0.0032787686,0.0008404851
897,897,0.60921276,0.9152054
52,53,0.66254276,0.4749493
323,323,0.0122090075,0.00053215027
795,795,0.0034530729,0.020619512
400,400,0.66528094,0.48606718
486,486,0.0009775803,0.0004892945
644,769,0.7713034,0.2380755
346,346,0.5211558,0.121126294
678,678,1.5558295,0.7441529
770,770,0.0031527453,0.12648433
831,831,0.03849972,0.08302081
16,16,0.0011367704,0.18413371
565,565,0.03803438,0.9844453
773,773,0.007681695,0.00041782856
679,488,0.62736684,-0.07124025
438,438,0.0066924742,0.0018098354
125,125,0.027643338,0.9794716
738,427,0.23573337,0.17431033
801,801,0.046020117,0.010317326
965,965,0.0060192547,0.9955524
417,160,1.3305953,0.61557955
784,784,0.26342368,0.76881886
308,308,0.022227079,0.6149883
782,782,1.2076901,0.3775863
264,264,0.76262385,-0.33109576
763,763,0.0081088785,0.08892971
812,812,0.00044345536,0.008921981
312,633,1.3540127,0.08765924
311,311,0.37694496,0.89966565
209,209,0.98265755,0.76327497
793,793,1.2060616,0.695285
741,539,3.5535746,0.46911475
859,527,1.3538847,0.62449265
262,262,0.115706936,0.16401798
14,14,0.08978863,-0.008288443
694,694,0.00023212875,1.2278557e-05
312,311,1.0541247,0.5923283
380,380,0.22310026,-0.010976791
276,372,3.1959133,0.15137574
139,142,0.15099859,0.9639735
678,678,0.049824424,0.94054705
540,540,0.003783652,0.091285646
982,982,2.1605897,0.56924784
429,429,0.0007776187,8.559227e-05
537,537,0.00419429,0.0053086877
334,334,0.04239969,0.70018536
469,647,0.4091886,0.94577444
376,376,0.024623707,0.99659115
135,135,0.0020032802,0.0011274815
642,642,0.0038241772,0.9963643
913,913,0.0048862547,0.0035758615
5,41,3.8675807,0.15849163
251,251,0.037523944,0.78322834
873,873,0.007398071,0.0053187013
413,413,0.47237772,-0.028447807
876,598,0.8182192,0.16747177
137,137,0.030204732,0.007164657
154,154,0.048145868,0.5869602
747,747,0.47281933,0.9395176
285,281,1.8769791,-0.27441025
761,761,0.85166335,0.7942913
