predictions,labels,entropys,plpds
916,664,1.7295239,0.577979
1,1,0.038598903,-0.0025262833
406,399,1.0094839,0.6864893
124,124,0.77238935,-0.11810547
370,370,0.02142262,0.00041145086
230,213,3.3573642,-0.3051046
625,625,0.0013673765,0.00031369925
219,219,0.057613272,0.02248758
393,393,0.008062407,0.0011046529
983,786,4.019606,0.2125852
429,429,0.04442502,0.00875926
781,781,0.0067043207,0.0022307038
733,733,1.3388649,0.8100102
369,369,0.2964894,0.13410139
855,855,0.028302243,0.39966553
770,770,0.11386566,-0.012833655
394,395,0.8443438,0.4412127
908,908,0.024240933,0.52061474
297,297,0.00076410954,0.00015026331
949,949,0.02697534,-0.0009691715
606,606,0.013463365,0.32330823
626,626,0.0048592025,0.0014313459
606,528,1.9902765,0.5643308
221,170,0.0045031924,0.0010160804
662,662,0.056710877,0.06851637
469,926,0.16098475,0.044502914
995,995,0.0017586327,0.15789992
966,966,0.045984324,-0.0006607771
956,956,0.006014232,0.0004864931
48,46,0.010631276,0.94585776
747,969,1.313687,0.6489431
546,546,1.0858045,-0.057619035
537,537,0.0054425066,0.3292591
315,315,0.34439623,-0.055700183
701,701,0.0011665083,0.007383406
201,201,0.0062195524,0.0023963451
243,243,0.0213217,0.4253229
101,101,0.73438835,0.5502894
118,121,0.41765106,0.8745015
996,996,0.06656373,0.731223
599,410,0.48323,-0.12694865
587,587,0.019773666,0.9954864
482,482,1.0075519,0.5080528
347,347,0.02511033,0.87073034
902,902,0.021646326,0.0051938295
746,543,1.6656928,0.432707
435,999,2.2247133,0.3839969
320,320,0.46215838,0.1281659
947,947,0.6345134,-0.1417408
614,411,1.1675835,-0.0048803687
308,308,0.00016301488,0.0011220574
218,230,2.5728161,0.22732988
540,540,0.13236798,-0.022573411
669,669,0.0239097,0.14138573
166,166,0.2917416,0.8709644
46,46,2.0712757,0.38925904
598,598,1.3338041,0.5219676
306,306,0.008142084,0.00081312656
730,730,0.06841482,0.847942
6,6,0.93620014,0.16563648
197,197,0.27906203,0.0012528896
937,937,0.04752507,0.0015323758
555,555,0.05298586,0.008831263
722,722,0.17481223,0.10076213
