predictions,labels,entropys,plpds
250,222,2.7820325,0.32242897
476,476,0.05132405,0.037917674
753,753,3.298252,0.30229178
953,953,1.2391942,0.1272729
304,304,0.9562512,0.84775645
471,471,0.023042763,0.011624336
628,628,0.51659244,0.85714304
492,492,0.089087725,0.9900878
881,881,1.5208185,0.5654605
93,93,0.1459749,0.35718715
666,666,0.14151536,0.5108565
275,275,0.20787004,0.12676734
457,338,1.170909,0.54505646
450,450,0.10973254,0.14640784
913,913,0.43159792,0.9366516
833,833,0.18125528,0.47588503
141,141,0.0063549667,0.0021137595
942,942,0.07643042,0.1873247
424,532,2.195125,0.12599811
619,619,0.51483816,0.16465265
398,907,1.4263139,0.49129868
29,44,3.1182888,0.393707
741,741,0.36201605,0.45493203
194,194,0.015742194,0.063972
505,550,0.5951147,0.010155022
286,286,0.01687145,0.009999692
144,144,0.12567145,0.095492065
951,951,0.29538178,0.086981475
573,573,0.19089961,0.9814237
655,903,2.201452,0.37909228
720,720,0.15132779,0.008218169
246,217,0.9730731,0.65066
543,543,0.36223325,0.63196045
7,7,0.51169586,0.5804268
385,385,0.43208846,0.17403913
543,543,0.05124484,0.66899294
260,260,0.1286791,0.7353781
47,47,0.098970644,0.14352989
224,224,0.18763277,0.66390145
570,691,3.3288999,0.35714868
296,296,0.038077302,0.002267301
614,614,0.24528459,0.08221507
215,215,0.72247666,0.5506145
816,816,0.011880089,0.091941774
791,791,0.15093696,0.06246996
434,434,0.033649202,0.03597945
559,818,2.1751924,0.5743373
546,798,2.0759459,0.6700516
723,723,1.9891195,0.67758936
307,307,0.0151625015,0.04049951
489,489,1.3351717,0.027185261
190,220,2.750398,0.2933379
975,975,1.3796808,0.64339143
570,522,1.2208972,0.70437783
704,704,0.6530217,0.836294
378,378,0.3265902,0.45699286
480,480,0.38393784,0.9077107
689,689,2.590527,0.46045676
269,270,1.4183636,0.6412295
832,832,1.9129467,0.691088
148,385,3.232202,0.366395
701,701,0.13596952,0.22439522
118,118,0.17815469,0.23936993
242,643,3.2343824,0.20671411
