predictions,labels,entropys,plpds
939,939,0.15166011,-0.008687496
595,595,1.788254,0.69179213
416,416,0.056780707,0.20334208
435,632,1.599497,0.59374595
471,471,0.020020746,0.056563377
848,848,1.4236412,0.566702
628,403,0.19777058,0.10558832
427,427,0.5316158,0.9356468
971,818,0.9745816,0.40606493
565,565,0.016957669,0.021220803
5,5,0.003252248,0.00037139654
5,5,0.0547709,0.9750885
207,219,0.73152554,0.49888945
637,637,0.18349603,0.9526851
972,972,0.8680172,0.092226684
750,750,0.12270823,0.9245126
181,181,0.007473425,0.01608342
377,371,0.6336736,0.617278
973,973,0.3359469,-0.09931409
380,383,1.7749425,0.55586636
549,478,0.3513701,-0.03936553
218,218,2.133978,0.29952133
915,915,0.22719643,0.9707327
413,413,0.34385654,0.0626747
16,16,0.046247963,0.9779541
693,693,0.061083183,0.019284368
525,525,0.006329945,0.004698932
101,101,0.7324778,-0.2852376
482,848,0.70941687,0.748
229,190,0.73331106,0.2531094
958,958,1.6695395,0.5343873
89,89,0.002585278,0.012986064
137,137,0.006696714,0.0011122227
732,732,0.045470588,0.043843508
432,432,0.0529091,0.027696073
613,613,0.034338124,0.952531
468,864,1.1544214,0.4194741
147,147,0.0038749347,0.004963398
298,298,0.18588641,0.9752632
333,333,0.014555616,0.01731968
226,226,0.94282985,0.7896983
502,502,0.23485976,0.88793975
232,232,0.2574961,0.58816147
488,488,1.4652776,0.70052195
182,182,0.07014436,0.52473307
774,774,0.1209764,0.2445805
686,686,0.028414864,0.019086838
566,566,0.4994964,-0.10172111
504,504,0.59929025,0.7367536
940,959,1.8292723,-0.02220419
138,138,0.0056873886,0.0057356954
563,563,0.1315543,0.92244893
682,682,0.022691876,0.00080055
290,290,0.016192332,0.00949055
481,605,1.3540475,-0.09606451
630,630,0.86047345,0.6976192
831,831,0.42867878,0.91014284
670,670,0.07327977,0.21178776
808,808,0.23238558,0.2871982
610,610,0.04798219,0.21228647
899,899,0.71856093,-0.088557184
863,863,0.76013494,-0.28882533
694,694,1.3361382,0.6405072
144,144,0.014192384,0.013025403
