predictions,labels,entropys,plpds
420,420,0.14873256,0.02495879
463,712,1.1765497,0.3922879
746,746,0.008210244,0.22976524
570,570,0.29867,-0.00039422512
235,235,0.0479081,0.040340185
650,589,2.1869698,0.40808445
476,476,0.12291701,0.15736622
593,898,3.831297,0.17017622
787,524,2.5091,0.2588325
86,86,0.32525042,0.0596022
705,705,0.93838024,0.77469236
290,290,0.12636785,0.2652104
906,906,0.8780962,-0.15500307
373,373,0.8208238,0.8699981
373,373,0.16002147,0.5823062
559,559,0.018246703,0.5082409
447,447,0.0332688,0.006891072
12,12,0.3468217,0.9254508
145,145,0.051852465,-0.0015257001
32,32,1.7924393,0.592023
150,976,2.5428452,0.41090307
94,94,0.10435858,-0.0043171644
926,926,1.6511843,0.36716142
313,313,0.6278663,0.7995541
405,405,0.030571835,0.00082838535
355,355,0.73020554,0.8800684
10,10,0.03667151,-0.0022898912
405,405,0.007002661,0.0023566484
323,323,0.017139107,0.0018869638
638,639,1.0552073,0.1891698
583,561,2.0784848,0.677432
403,403,0.004516151,0.0032677054
696,696,0.036602225,0.22190088
576,576,0.040510193,0.45954615
235,235,0.051051483,0.10226232
685,685,0.0089435,0.013857603
837,836,0.8093433,-0.1218034
823,823,0.19195184,0.6317996
398,398,0.0071152537,-0.00020676851
850,434,3.2428622,0.3490606
903,552,0.8144903,0.667341
992,947,0.08641335,0.02026999
708,708,0.1502114,0.41856474
723,723,0.011131086,0.0020173788
573,573,0.24942915,0.9702969
84,84,0.061500862,0.108896196
499,618,2.2749918,0.2806074
853,853,0.0028983285,0.062971115
830,830,1.8396866,0.5796377
57,57,0.1503533,0.009988308
513,791,3.19134,0.28051445
830,830,2.1962795,0.47312397
867,867,0.83934206,0.6109548
192,153,3.4597712,0.25136977
618,761,5.1886077,0.065714076
37,37,1.2347106,0.53161585
387,387,0.055484187,0.007794082
461,524,0.66377985,0.40457496
530,651,0.49001032,0.007265508
713,713,0.13352636,0.95659715
712,441,3.0417356,0.47222286
584,584,0.032634307,0.058811307
961,961,3.013431,0.3156726
776,776,0.07777191,0.09159678
