predictions,labels,entropys,plpds
481,481,0.47885275,0.7861606
140,140,0.46740878,0.055756092
941,941,0.41564977,0.7108205
762,762,0.71814907,0.64436716
534,534,1.145406,0.090534985
529,431,1.2727246,-0.0034433603
785,785,0.28882098,0.63072336
267,188,3.5401115,0.3311805
376,376,0.22595762,0.021495163
396,396,0.31832618,0.5936277
170,170,1.1401994,0.3827101
673,597,2.9001539,0.47992975
423,423,1.8064699,0.62996715
616,616,0.4084681,0.0052407384
536,724,1.6111331,0.21467066
497,442,1.5016034,0.5008966
921,921,0.2390855,0.5513783
142,142,0.3416193,0.057127535
566,566,0.5295315,0.009273052
990,990,0.23003235,0.036540866
997,947,0.41292214,0.05907309
812,812,0.2964353,0.9693448
520,421,1.3511024,0.6574256
673,527,3.4206235,0.24146433
64,64,1.2297024,0.08152515
564,556,2.363905,0.2796185
102,102,0.38989222,0.77519023
206,206,0.4039964,0.02627033
883,883,0.9963645,0.117865205
550,967,1.263658,0.549803
508,508,0.9891368,0.33564314
296,296,0.12536518,0.011816263
777,798,1.3887424,0.7383846
895,895,0.72843736,0.123563945
438,550,2.1884832,0.16719428
692,544,2.1645474,0.56286925
994,947,0.5198992,0.9460015
963,963,0.46641693,0.61651504
842,842,1.8363861,0.52791774
546,546,0.7315838,0.7305753
103,103,3.7754796,0.20133626
732,732,0.89373386,0.18234086
190,190,0.4703267,0.9457392
176,176,1.0081377,0.71582365
133,133,0.2774346,0.064869404
592,592,0.50682425,0.00940311
489,489,3.7509005,0.25103375
581,581,0.34277588,0.13071132
97,97,1.4981942,0.7307049
685,685,0.27908745,0.0030575395
549,549,0.8021494,0.90083116
354,354,0.32282338,0.25752443
552,552,0.16475415,0.040481627
32,32,0.47920552,0.019736052
874,874,0.19459288,0.0014991164
233,233,0.12643835,0.97559625
759,732,1.9785576,0.5174454
565,565,0.1437541,0.098049104
813,813,2.9002008,-0.052682996
661,661,0.3185657,0.1631121
325,325,0.34234986,0.007088244
545,545,1.4273922,0.4274591
158,158,2.529026,0.49684328
995,995,0.17504299,0.23440713
