predictions,labels,entropys,plpds
785,785,0.04813778,0.037493467
560,560,7.337444e-05,5.9843063e-05
791,791,0.042198155,0.0010764003
359,358,0.741405,0.6536429
420,420,0.03290499,0.995928
418,418,0.83614993,0.5749587
229,229,0.0032859538,0.006889522
796,796,0.15029044,0.70605624
527,527,1.494812,0.33350834
351,351,0.0085183345,0.01533252
642,642,0.049368497,0.011191726
153,194,1.7626706,0.53926075
611,539,2.279277,0.3188126
39,39,0.10459462,-0.005936444
881,579,0.04872635,-0.0032480955
336,336,0.07150016,0.9886655
340,340,0.0012135152,0.00026535988
664,664,1.1473289,0.12420124
678,678,0.020665381,0.9802307
923,762,0.8385073,0.5690599
933,933,0.035974998,0.7306534
790,790,0.004880716,0.17684597
487,487,0.6823438,0.68037814
659,855,0.15882172,0.98000765
12,12,0.023086987,-0.003108561
148,148,0.00029994326,0.00017613173
109,109,0.33309734,0.4847871
415,415,0.32667822,-0.020008981
661,661,0.030114235,0.9111061
652,465,0.83656394,0.78882575
602,602,0.058615383,0.54840064
466,466,0.0015038159,0.0021734238
442,442,0.06517543,0.09338409
464,464,0.015028197,0.5014544
568,568,1.0233461,0.69130945
302,302,0.15254654,0.75023377
510,803,0.870941,0.14359778
981,981,0.07664181,0.27275217
373,373,0.12253192,0.26768267
500,500,0.0329486,0.0016779304
376,376,0.024771888,0.5108987
414,709,2.8819833,0.41654912
560,560,0.00039663166,2.2768974e-05
522,522,0.0038983356,0.4940073
796,796,0.0028267102,0.12258327
352,352,0.34207094,0.14332408
12,12,0.0053799986,0.0003296733
655,655,3.2364457,0.34529504
97,97,0.86995685,0.80382705
196,196,1.4033887,0.58140594
607,607,0.0014105643,4.7445297e-05
846,846,0.15110323,0.8789849
805,650,3.8117404,0.15743937
16,16,1.0678239,0.5343246
137,137,0.010119751,0.004815161
593,153,1.4776754,0.763289
543,543,0.081271805,-0.0057843924
267,266,0.016829237,0.7660849
928,928,1.4416671,0.56325716
122,122,0.21991338,-0.008089721
541,541,0.021660222,0.098341405
412,883,0.9394869,0.78095084
346,345,3.0402565,0.25828204
507,695,1.899035,0.36663607
