predictions,labels,entropys,plpds
490,490,0.39006716,0.88462645
692,692,0.037963577,0.0022380352
650,650,0.010357905,0.0063949227
915,915,0.04360094,0.994834
566,566,0.048114978,-0.0015422106
28,28,0.083486795,-0.0027757287
126,126,0.008933189,0.6888046
685,685,0.0004301302,0.0017514825
459,459,0.0076713776,0.01483947
100,100,0.00075235125,0.0010545254
282,282,0.54327214,0.60723937
708,708,0.045781456,0.9335718
447,447,0.09247759,0.12824291
727,727,0.008269403,0.036937
725,441,1.7735035,0.531129
142,142,0.011492093,-0.0002516508
638,638,0.9977244,0.13355139
696,499,2.2139313,0.27674705
498,498,0.010176155,0.026953638
43,43,0.18281418,0.96419674
19,19,0.015363932,0.017862797
864,864,0.834796,0.09342939
411,411,0.022204561,0.015429497
924,924,1.953469,0.24801591
704,777,0.75702024,0.5291912
758,758,0.08358523,0.6809436
691,691,0.11034313,0.986465
703,703,0.00097219617,0.00115031
742,742,1.8864607,0.57231665
682,682,0.03642108,0.01790005
417,417,0.0013416181,0.002012968
98,97,0.9829737,0.78954935
890,890,0.09410189,0.26254237
16,16,0.046241503,0.04406935
739,433,2.670288,0.41962776
608,608,0.112799734,0.010785222
492,492,0.14655972,0.2571541
740,740,0.14784935,0.9683738
578,578,0.36199844,0.556199
887,887,0.18017209,0.32364035
445,445,2.5361872,0.13922888
306,306,0.037407942,0.010994375
524,524,0.4215621,0.33023286
360,360,0.855439,0.7187196
866,866,0.11676636,0.9749066
171,434,0.81203806,0.7576684
125,125,0.48059827,0.9156736
288,288,0.27404165,0.046076953
655,788,3.4052544,0.15675852
593,593,0.03295509,0.8238116
321,321,0.048258908,0.012486219
518,518,0.01785507,0.021100044
874,874,0.057373196,0.69375795
95,95,0.0027417382,0.0017018914
546,546,0.20641986,0.9189074
475,475,0.010066792,0.89296263
558,683,0.020152785,0.10599625
494,494,0.39015073,0.87471724
928,928,0.16991334,0.43243498
278,278,0.78672045,0.504811
51,363,0.597131,0.9257366
72,72,1.0004373,-0.2798015
823,823,0.12958884,0.98181653
831,516,1.0818721,0.5902818
