predictions,labels,entropys,plpds
344,344,0.10537982,0.69785905
351,351,0.009868692,0.028322935
194,202,0.50422215,0.19038856
276,276,1.6381962,0.51753676
932,931,0.17414133,0.30519354
784,784,2.1137323,0.46595576
772,419,1.146296,0.30911937
113,113,0.5435503,0.8997295
535,535,0.011230975,0.024534702
546,546,1.569557,0.46408433
522,522,0.12817928,0.39949483
517,718,0.9089458,0.7831816
909,827,2.278854,0.23335427
367,367,0.2835259,0.9229468
363,363,0.32165802,0.9277831
974,976,0.8950884,0.38945878
740,447,1.084003,0.5989613
618,828,2.2445557,-0.025892586
6,6,0.9406203,-0.20460558
322,322,0.7189337,0.4690806
944,944,0.04234484,-0.0028303266
475,475,0.57033426,0.018619597
288,288,0.7315395,0.5833524
905,743,1.642477,0.37183464
463,150,4.1181507,0.34126794
876,793,1.395833,0.54640007
277,277,0.45712844,-0.04539287
72,72,0.90355474,-0.03131616
320,320,0.16026337,-0.012893856
339,339,0.20094778,0.13112819
905,905,0.6162039,0.12817723
441,438,0.77590084,0.79168916
838,838,1.1199425,0.7247737
349,348,0.50433064,-0.044444263
268,581,3.704265,0.37479356
207,208,1.0885813,0.39360607
224,224,0.29113522,0.7811097
651,651,0.70620674,0.29666644
111,111,0.04598316,0.17392504
307,307,0.019805044,0.008868158
579,579,0.4704243,0.93675417
402,699,1.0803872,0.81096023
817,479,0.88541394,0.73664117
408,408,0.14003149,0.9800782
470,882,2.5223262,0.43909568
192,192,0.28148922,0.533432
162,187,1.5761762,0.08998525
233,233,0.021164948,0.5430547
359,359,0.4125726,-0.014610708
517,517,0.021604022,0.0031328201
465,465,2.390304,0.5514153
735,735,0.03487198,0.7529664
896,896,0.13689417,0.2009744
536,536,0.16210118,0.14469057
333,333,3.1574087,0.41783246
855,440,4.726985,0.063399404
810,810,0.7022232,-0.07247251
363,363,0.015959896,0.06542063
397,397,0.0272162,0.015203416
954,954,0.050172642,0.004882455
311,311,0.82587457,0.47360784
448,448,0.0072292695,0.0451079
235,235,0.12124768,0.06428373
79,79,0.33024263,0.925493
