predictions,labels,entropys,plpds
515,515,0.12532723,0.13431323
29,29,6.411958e-05,0.00018364191
194,194,1.4622613,0.5104918
479,479,0.004152572,0.9142948
997,997,0.44160715,-0.068558455
315,315,0.0018691898,3.2007694e-05
950,950,0.0036159847,0.16217291
855,855,0.0024527889,0.037957728
511,511,0.091363385,0.027507126
388,388,0.0033664934,0.002545476
212,207,0.23358563,0.17341489
492,593,1.420156,0.6709928
286,286,0.004749802,0.0038493872
511,817,0.7715695,0.5832994
927,927,0.0007617448,9.429455e-05
978,460,2.9481754,0.35651588
833,833,0.15247525,0.98122585
48,48,0.033669952,0.004259169
827,827,0.17533442,-0.016706824
164,164,0.037230372,0.007032037
265,265,0.45605007,-0.09159863
906,834,0.33859497,-0.08419418
211,211,1.2981126,0.6300812
85,85,0.06361512,0.77142996
497,497,0.3819815,0.33463335
837,722,3.2282958,0.29574752
569,864,0.12418374,0.095510244
385,385,0.62579095,0.8532124
264,264,0.15741882,0.00539577
420,420,0.1711407,0.97484356
613,613,0.0044629965,0.019095361
208,225,0.6402549,0.61505675
749,948,1.890658,0.40665883
671,671,0.02160922,0.023288727
142,142,0.039650757,0.6306833
100,100,0.0004878812,0.00043094158
545,545,0.030329904,0.0027116537
893,893,0.06565935,0.002446115
577,442,1.691143,0.5948968
38,38,0.0052733864,0.010665119
749,623,1.5880904,0.66345686
590,590,0.47428337,0.9083414
788,860,0.829847,-0.3177178
959,959,0.26895684,0.26663357
296,883,3.9351907,0.267418
754,754,0.17629117,0.9742425
936,938,0.21961781,0.89433885
243,243,0.028312765,0.25129765
342,342,0.18004622,0.2980095
148,148,0.0042337733,0.0030293465
122,124,1.0584755,0.4311876
218,218,0.30388978,0.5151062
350,350,0.00087406626,0.026529491
609,609,0.18151365,0.49987346
515,880,1.1306667,0.79150873
713,713,0.01513702,0.17097098
227,227,0.020614702,0.009120524
194,194,0.09747907,0.978345
242,242,0.6757513,0.44020355
538,538,0.030428566,0.004487455
655,655,0.21128267,0.93343735
904,904,0.049156547,0.00038075447
621,621,0.0065543214,0.0026256442
527,664,1.0785068,0.66610134
