predictions,labels,entropys,plpds
159,163,1.2026813,0.07184017
574,574,0.00043060607,0.031249583
871,871,0.18980536,-0.02239734
690,345,0.13559693,0.94142616
172,172,0.03456557,0.010243058
912,912,0.008943632,0.23160869
218,218,0.07052359,0.9885899
954,954,0.0077221715,0.22275388
21,21,0.019397533,0.034555852
215,215,0.04565139,0.24953324
279,279,0.16207337,0.8722213
880,671,0.6968789,0.62235606
309,309,1.3796232,0.61606014
122,124,1.7602134,0.48643357
311,312,0.21246527,0.080515146
905,905,1.4281564,0.2718343
214,214,0.076099634,0.11152148
182,182,0.38267583,-0.010349691
968,968,0.9211705,0.81487125
99,99,0.0048570023,0.0038095117
586,586,0.0057185106,0.0021818876
146,146,0.16669327,0.1934278
910,469,1.0041318,0.15139532
833,833,0.00903457,0.0034861565
945,945,0.10103047,0.024449587
876,876,0.6804074,0.5725439
1,1,0.00641192,0.0010581613
402,402,0.33558723,0.534515
102,102,0.0103072785,0.003073573
900,900,0.0013293641,0.0026552677
434,433,2.0091095,0.21877584
769,769,0.031476453,0.013792396
455,455,0.0077843484,0.7953234
965,965,1.7779472,0.4101114
634,634,0.28110862,-0.060980678
458,458,1.236477,0.360678
763,763,0.61557317,0.7590306
964,964,0.026879845,0.93883586
362,362,0.0034941651,0.0009407997
224,224,0.6107068,0.88799685
581,581,0.038679637,0.18328452
79,79,0.019298408,0.05954683
103,103,0.7204527,0.58603346
806,806,0.038115337,-0.0015825033
566,566,0.021711733,0.03317356
503,503,0.16459128,0.9766669
327,327,0.016787428,0.0041920543
67,67,0.15561499,0.2332235
515,515,1.5386634,0.49505714
242,180,1.6230412,0.26507688
65,65,0.11024913,0.5139694
808,808,0.017677665,0.0012197495
206,206,0.87984043,0.6796099
272,280,0.94285476,-0.04506427
775,411,1.4761972,0.6628242
880,880,0.15386967,0.96686643
614,614,0.09324889,0.9046454
94,94,0.004417282,0.0036836267
614,765,3.4348822,0.25671488
725,899,0.3097026,0.9377717
866,866,0.29022387,0.03655982
210,210,2.3193862,0.4064914
456,456,0.060145933,0.1527257
187,193,0.9468631,0.3945889
