predictions,labels,entropys,plpds
225,225,0.05290031,0.21409678
88,88,0.0015894459,5.00679e-06
117,117,0.004818624,0.015738606
828,828,0.09560482,0.9088949
666,666,0.015352058,0.9921006
640,640,0.0014343534,0.0059303045
651,534,0.9193061,0.47226447
336,336,0.33786726,-0.086793005
617,906,2.1475694,0.35240453
915,915,0.008436544,0.017367959
194,194,0.429054,0.9158827
110,110,0.00442432,0.20870936
753,753,0.18953311,0.9821772
269,272,0.75855696,0.46274713
379,381,0.6070584,0.6398891
474,851,0.19933285,0.9587342
716,716,0.13901466,-0.017525494
22,22,0.029684633,0.01947409
31,31,0.25846988,0.48548576
285,281,0.454442,0.8279103
712,712,0.11770537,0.9839826
606,606,0.35500804,0.792178
453,453,0.5553995,0.55684465
212,212,0.84337175,0.60568136
766,766,0.00024512963,9.75132e-05
962,962,0.047459543,0.9922203
9,9,0.013752047,0.22227216
411,411,0.7752945,0.6887948
356,359,1.042297,0.21544859
620,620,2.0807052,0.46592817
384,384,1.2721087,-0.017536402
792,792,0.010430545,0.052620232
402,402,0.5608597,0.36433434
139,140,0.880989,-0.09526968
871,871,0.99580455,0.77373374
649,501,0.22281615,0.6413287
489,880,0.9677801,-0.19429487
551,551,0.026470475,0.7333231
902,902,0.9786843,0.67724377
580,580,0.035810776,0.51352763
532,962,3.0486915,0.16773726
362,362,0.00055454666,0.00044476986
215,215,0.015527237,0.65907407
769,742,1.3562562,0.7626845
553,446,2.3762279,0.59567213
771,771,0.014435537,0.11274862
890,890,0.09151448,0.68458915
105,105,0.00013846686,0.0004387498
395,395,0.13375697,0.9841923
700,700,4.1517973,0.17844455
496,496,0.033487894,0.5165764
799,799,0.38691968,0.36865306
301,301,0.09104632,0.10938823
834,834,0.23707588,0.81206995
148,148,0.016227223,0.020226121
804,804,1.7135016,0.28638726
679,679,0.0037619262,0.06142801
276,276,0.29331303,0.94936234
368,368,0.5641517,0.53325677
849,849,0.72871184,0.4912548
678,678,0.5649611,0.88032603
642,642,0.22602007,-0.050037146
242,242,0.03264537,0.07952595
659,659,0.002440462,0.26980978
