predictions,labels,entropys,plpds
857,854,0.28126305,-0.0037986636
790,790,0.03689555,-0.0023409128
636,636,0.5460484,0.8432072
479,428,0.29513508,0.3635298
45,45,0.027422339,0.9547965
549,896,1.907561,0.48946786
685,685,0.0011176446,-2.5510788e-05
882,882,0.029106712,0.082136154
785,424,3.7336195,0.22182842
802,802,0.1617522,0.6152656
556,556,0.13308346,0.983467
484,484,0.08699844,0.04509002
107,107,0.002136808,0.00021541119
657,744,0.6949892,0.15520722
634,634,0.8074273,-0.05882114
315,313,3.6847034,0.26708215
714,714,0.037126105,0.002899766
151,106,2.659093,0.40782285
445,837,1.4578674,0.7145104
763,763,0.7825759,0.56003827
76,76,0.0031116663,5.042553e-05
940,940,0.43756977,0.77638215
236,158,0.60871404,0.013917625
888,888,0.025002455,0.10670555
526,904,1.9067018,0.46397984
357,357,0.40489182,0.04383272
268,268,0.118747905,0.075760484
779,779,0.27820617,0.7168268
954,954,1.1011106,0.003230393
29,29,0.062740825,0.96977985
331,331,0.5552721,0.046352565
972,336,2.464402,0.41609317
97,97,0.034906037,0.16322678
254,254,0.117434815,0.50391996
458,458,0.25363338,0.5130955
621,621,1.0027822,-0.11834788
990,990,0.0031183495,0.00047135353
649,649,1.1358006,0.59598356
654,654,0.717286,0.5507125
666,967,2.258935,0.35029712
89,89,0.0019522542,0.0015056133
281,285,0.6562841,0.33452424
469,469,1.2369485,0.5955847
860,582,0.9073409,0.5031886
281,502,3.701165,0.21453705
971,971,2.2514877,-0.2971869
18,18,1.0309329,0.8407412
698,698,0.14517355,0.03435731
993,993,0.008010412,0.032964528
428,428,0.06106457,0.9608799
45,45,0.11860225,0.050251007
34,34,0.22523993,0.9573524
870,870,0.5939803,0.50262713
469,501,4.7213693,0.09174231
771,771,0.07344874,0.75985956
905,905,0.182639,0.24064136
243,243,0.76885027,0.84427595
923,923,0.6236588,0.8121671
761,761,0.4106385,0.8316359
385,385,0.7220235,0.69362134
538,538,0.3145638,0.9006785
827,637,0.98719025,0.4548198
282,282,1.1439682,0.3262498
9,9,0.0015703468,0.043171763
