predictions,labels,entropys,plpds
677,677,0.041649528,0.0814175
194,175,1.9098384,0.04472527
770,806,1.0744579,0.1366848
759,681,2.809557,0.27214286
328,328,0.019400574,0.024663508
151,151,0.5443852,0.04753357
841,841,0.1552824,0.8727627
947,996,2.0624568,0.34194615
981,981,0.3986306,0.7427385
552,552,0.17648178,0.013733625
622,622,0.015528179,0.0631367
644,644,0.05454942,0.70156884
857,857,0.011439728,0.033968747
593,593,0.061381668,0.0052282214
602,602,0.053054884,0.11756706
867,867,0.029795654,0.04092163
264,232,1.0231488,0.15295243
559,559,0.0019980206,0.00089257956
30,30,0.48013628,-0.13536477
978,977,0.8661177,0.849996
112,112,0.030715417,0.99510133
157,157,0.44054526,0.15323877
234,163,2.488218,0.23854727
22,22,0.021296665,0.045962214
698,698,0.09255214,0.021168232
689,689,2.3617754,0.42626363
794,794,0.17668882,0.04331863
555,555,0.32357064,0.9124303
149,149,0.0034629055,0.044537604
851,598,1.8788733,0.48937437
277,277,0.89096236,0.5723673
331,331,1.5560803,0.3913534
318,318,0.00511954,0.0011959076
760,553,2.172257,-0.32578492
20,20,0.65374935,0.85482025
645,516,4.0219345,0.1967093
382,380,0.6028594,0.5796046
19,19,0.07941563,0.20227665
289,289,0.23017806,-0.02970171
825,525,2.8181791,0.4671441
281,282,1.337561,0.5727897
506,506,0.7015878,0.90941983
822,822,0.15606423,0.98405313
907,966,0.49303102,-0.06838995
205,208,2.501475,0.4353513
293,293,1.6480632,-0.19887006
201,201,0.060248516,0.5515199
743,743,0.54206777,-0.053966284
61,61,0.030480206,0.00448364
850,850,0.11035241,0.07376176
818,818,0.6486855,0.7658023
31,31,0.12923278,0.037331402
19,19,0.009855991,0.05559486
95,95,0.025002433,0.0045277476
412,412,0.14659438,0.9807516
483,483,0.017911162,0.025651872
918,703,2.4533696,0.59773064
718,718,0.70570946,-0.20225763
99,97,0.9622964,0.6205361
397,397,0.055371203,0.015201032
228,228,0.035366394,0.016333997
662,681,2.485147,0.5024016
357,357,0.6106264,0.029357076
179,179,0.47775072,0.8076075
