predictions,labels,entropys,plpds
469,469,0.47150514,0.935817
391,391,0.62190986,0.9263391
637,637,0.289355,0.66276014
241,238,1.7730334,0.5035601
136,136,0.335302,0.55386543
738,738,1.6507058,0.2313416
35,37,1.3518187,0.4061492
616,616,0.14188159,0.04128778
612,612,0.18351443,0.12374967
777,623,1.3256772,0.18939346
410,410,0.46468225,0.24633437
219,219,0.37134886,0.9300076
503,653,1.8922024,0.62999564
50,50,0.90466774,0.8460468
944,944,2.4876819,0.34366268
621,621,0.47622234,0.7839736
756,756,0.22552922,0.01277411
743,743,0.2852526,0.011824429
425,425,0.8726628,0.15929216
23,23,0.31383777,0.04558128
237,237,2.0874987,0.6158499
24,24,0.62226474,0.8269732
657,710,2.5771654,0.24698631
955,955,0.3579347,0.063537955
768,768,0.37104172,0.008803368
793,793,1.3235252,0.7862992
310,310,0.42128268,0.13086414
415,634,3.3877895,0.26067746
112,112,0.102065936,0.0065160394
744,554,1.6847758,0.4020357
148,149,2.3378744,0.5194198
319,319,1.471106,0.18387061
647,647,0.6579535,0.002358675
226,226,0.7307536,0.4647626
661,661,0.43185925,0.30792195
681,810,2.282894,0.39517233
334,328,3.1205692,0.43054733
387,387,1.1663516,0.106691
794,672,2.8901858,0.46176532
1,1,0.23902592,0.033598483
758,618,3.6507769,-0.22590053
691,691,1.4515359,0.79330957
112,965,3.39051,0.46609786
279,270,0.89110625,0.76738656
526,526,2.1679006,0.30022532
220,220,1.1436696,0.77072006
608,608,0.889443,0.64076865
54,54,1.2685534,0.33912107
925,809,2.6648726,0.47709692
172,173,1.5360534,0.6550128
32,30,1.2936494,0.42309955
320,418,1.5137222,0.43767005
960,960,0.86422247,0.8835426
766,418,4.328728,0.13881622
571,571,1.6251075,0.6749402
931,961,1.2749527,0.62920845
297,297,3.456423,0.42665166
411,411,0.77728605,0.3504538
915,915,0.6977874,0.29715705
176,246,2.615936,0.3967404
518,518,0.37274063,0.073191404
51,51,1.6264431,0.6345681
470,695,1.9945228,-0.34475195
678,678,1.9392847,0.46493715
