predictions,labels,entropys,plpds
675,675,0.07398173,0.26668352
785,837,0.7930535,-0.32934022
573,573,0.005997687,0.010471225
598,598,1.182303,0.24262576
383,383,0.23304003,-0.026718736
578,578,0.7610153,0.8573368
867,867,0.54071474,0.72839004
153,153,2.6973479,0.19696152
183,183,0.038156316,0.00725019
335,335,0.002679428,0.0030341744
222,257,0.48279545,0.015626788
789,789,0.03891356,-0.0040735006
204,204,1.8234743,0.09839067
975,703,0.54148936,0.76065683
126,126,0.020903192,-0.0014181137
177,177,0.036759183,0.35042793
599,599,1.0337441,-0.073613286
560,560,0.0035320995,1.013279e-05
130,130,0.047425605,0.1271767
567,567,1.1371778,-0.18231139
614,614,0.14841366,0.015098393
915,915,0.00042954143,0.00031673908
100,100,0.0039554653,0.0017136335
241,241,0.41410917,0.5261955
704,704,0.16463181,0.70812136
889,889,2.0448327,0.30441323
795,795,0.3433629,0.18298173
801,801,0.0048193736,0.025511563
315,315,0.29032707,0.10723299
4,4,0.017632509,0.3884794
173,173,0.13378085,-0.01878494
395,395,0.022852827,0.756986
449,861,2.7142005,0.4280983
326,326,0.82415915,0.5926014
64,55,0.25907716,0.0035440326
680,680,0.8857813,0.064891964
870,870,0.17478144,-0.012943447
830,830,0.23407245,0.85324794
632,632,0.024023812,0.3704151
738,696,0.00026650776,0.00016504526
440,907,0.30878878,-0.032245517
637,706,0.274725,0.9404296
788,788,0.001324377,-4.7683716e-07
184,184,0.33214462,-0.019625127
0,0,0.0034557448,0.074103594
418,418,0.82241786,0.09061563
643,643,1.4099922,0.5676218
204,265,2.0133123,0.4958458
436,436,0.10645138,0.004533112
958,958,0.0017450487,0.7896922
941,940,1.0775932,0.01228869
617,624,1.4455442,0.58103293
553,771,0.703279,0.8364592
389,389,0.06840691,0.9935693
979,979,0.02264444,0.69356275
441,87,1.6634371,0.7456741
827,544,1.5214529,0.07317197
958,958,0.0034421966,0.0020192266
338,338,0.41813517,0.9218685
488,488,0.05517139,0.00037437677
20,20,0.002310958,0.00057798624
69,69,0.0025359942,0.0083530545
103,103,0.577624,0.90838337
787,787,1.4537537,0.7009222
