predictions,labels,entropys,plpds
656,656,0.8855507,0.44814846
232,172,3.1426916,0.20219404
436,656,0.41672468,0.2767455
361,68,3.4059546,0.30308232
562,538,1.2299032,0.5684104
213,213,0.061501537,0.84746474
467,467,0.7836344,-0.12641996
816,816,0.0019362072,0.0014870763
576,576,0.057159707,0.4978495
850,850,0.23738064,-0.0027102828
625,625,0.01865618,0.056369364
517,517,0.04304822,0.118712306
596,523,1.3801494,0.69236577
853,853,0.0044535273,0.006391585
946,946,0.0092006745,0.07777578
805,242,0.9706591,0.08741751
980,970,0.785807,-0.26176906
644,798,0.7324047,0.88244545
704,704,0.0011605499,0.0056931973
20,20,0.03198425,0.97938436
968,968,0.86828244,0.53310126
800,800,0.7256882,0.21058434
64,64,0.14749384,0.08469087
776,776,0.0039865393,0.037860274
786,786,0.0038625076,0.5545676
912,912,0.021486534,0.0314368
778,778,1.483263,0.112148225
282,281,1.1169741,0.41478896
333,333,0.008951291,0.5013484
198,198,0.4293038,0.5053527
929,929,1.2392861,0.65026534
109,109,0.009188172,0.0012940168
182,182,0.00475343,0.031693816
945,945,0.011056293,0.0010544062
904,905,0.6510665,-0.06420559
881,881,0.007228288,0.07683706
522,522,0.015556892,0.0012446046
394,4,1.298203,0.5612051
247,247,0.0805905,0.9579914
13,13,0.0016874388,0.0858773
795,862,1.2338667,0.807286
768,768,0.0038118544,0.015675724
717,864,0.9501642,0.6424507
42,42,0.0018197602,0.0007226467
763,763,0.0017474843,0.2715662
523,669,2.2846544,0.40212658
808,808,0.079157114,0.9862112
987,987,1.2935553,0.0089841485
503,503,0.09011729,0.5516877
268,268,0.013059469,-0.00086808205
149,147,0.569067,-0.1989991
581,581,0.042443972,0.99091536
417,701,0.11633931,0.90269095
319,319,0.17252974,0.05616778
371,371,0.4142453,0.30583417
495,495,0.18473636,0.80489796
35,35,0.08999264,0.13361049
487,487,0.09192184,0.022808313
403,403,0.014525141,0.9582695
434,434,0.12145649,0.16594255
247,247,0.028387427,0.8418963
912,912,0.010535,0.58029926
552,716,0.6920388,0.6250988
962,962,0.0933785,0.11328465
