predictions,labels,entropys,plpds
679,714,0.2919726,-0.030946553
600,600,0.46438202,0.42393613
559,559,0.0010224098,0.008929193
79,79,0.6461094,-0.15595919
928,928,1.4260216,0.53297883
963,963,0.18314606,0.7622243
475,837,0.71731097,0.8879206
536,536,0.9993584,0.63048905
797,797,0.8116111,-0.1608414
116,116,0.00023697462,0.0051652193
624,624,0.068218045,0.07299751
158,158,0.176185,0.74455875
536,978,0.7038734,0.763536
359,359,0.7409106,-0.16096967
605,605,0.016222449,0.030758739
156,156,0.13078079,0.08055174
417,869,1.7642663,0.07343584
944,944,0.0011408326,0.0024736524
13,13,0.010223214,0.08748132
92,92,0.0011122302,0.00049334764
794,794,0.10119656,-0.009923816
497,442,0.38748232,0.098964274
402,402,0.004534441,0.00050771236
40,40,0.2760274,0.020697594
411,411,0.06993243,0.023337781
567,567,0.06143722,0.35594732
118,118,0.04894594,-0.003450632
700,605,0.25093675,0.09963155
806,806,0.05681389,-0.004186034
203,203,0.08533162,0.2123419
391,391,0.027822023,0.25962603
85,85,0.013388891,0.002092719
943,939,0.3663191,-0.015480459
886,886,0.044403028,0.10745466
692,626,0.0175529,0.008662105
749,749,0.464195,0.82521236
809,809,0.8026724,0.74550694
394,394,0.2399344,0.54444724
920,920,0.0005952331,0.0007006526
709,709,3.016076,0.20053802
254,254,0.043336928,0.23535907
725,899,0.1005217,0.072530806
848,745,1.3249168,0.4316678
285,285,0.23886481,0.19241971
359,356,1.0550697,0.523469
409,409,0.5686878,0.6798259
105,105,0.0037557457,0.027979314
208,209,0.8573785,0.5076675
844,613,0.023681957,0.038895786
621,621,0.1973404,0.0666675
891,891,0.00083590054,0.00011789799
682,682,0.13312529,0.97859013
778,778,0.19390517,0.96679556
859,859,0.083155684,0.945835
229,229,0.0027788104,0.023268223
30,30,0.028223373,-0.0018106103
573,573,0.0019650222,0.05254519
723,723,0.00042197766,0.08008212
60,60,0.71981704,0.64518255
119,77,1.4153144,0.55799073
496,496,0.00785305,0.004930556
352,353,0.1555164,0.707827
957,957,0.067060776,0.009969175
729,729,0.0035067275,0.5362141
