predictions,labels,entropys,plpds
286,287,0.031328075,0.0027513504
692,455,2.8726718,0.41352582
159,159,0.84821665,0.30942816
122,122,0.127727,0.0041641593
242,242,0.014438584,0.020058572
353,352,0.608755,0.77435887
913,913,1.8345618,0.274868
912,912,0.041840315,0.13857418
389,389,0.10342963,0.19073147
925,987,1.1688175,0.16593185
317,317,0.02871193,0.3295167
317,317,0.011569956,0.15684164
510,510,0.183383,-0.008060634
418,418,1.0327604,0.31683078
524,524,0.7684696,0.6255086
109,109,1.3843398,0.7940211
187,187,1.1722491,-0.0036718845
361,361,0.64648205,0.8606082
749,749,1.2178655,0.53327644
225,225,0.7994758,0.74733233
719,719,0.56056374,0.74566084
156,152,0.7762636,-0.08185142
333,333,0.14852682,0.037042737
635,635,0.31627685,-0.005056739
405,405,0.073379144,0.7864879
250,258,1.7298803,-0.05975163
508,508,0.07275447,0.010177374
839,839,0.23522678,0.16651487
428,428,0.0611504,0.26742232
97,97,0.32760757,0.091508865
974,978,1.6023066,-0.38279623
781,781,0.29844886,0.9559428
752,752,0.3801443,0.9513457
487,487,1.7860669,-0.15308326
980,976,0.5002271,-0.03047347
136,136,0.007098392,0.008260548
665,665,0.3635161,0.49505815
502,634,3.72013,0.27775416
36,62,3.0136251,-0.09956679
399,399,0.51947093,0.16820645
876,876,0.95407903,0.7284172
551,551,1.3678142,0.73800987
408,408,0.09909074,0.172252
493,493,0.81914806,0.77108383
862,862,0.25645196,0.8253556
951,951,0.2232176,0.7824373
89,89,0.09324904,0.03364998
460,460,0.7211035,0.2518223
895,895,0.9727964,0.39317113
679,679,1.2863184,0.77357906
818,662,2.6110802,0.37835974
591,591,0.2039293,0.23240161
959,959,0.045292597,0.0373134
499,499,0.3843561,0.049160182
110,110,0.004417639,0.0023546815
667,667,2.3191342,0.37064418
662,662,1.8824759,0.38059565
518,450,1.6736071,0.7268459
864,675,0.44811058,0.08332956
291,291,0.12718049,0.13867617
889,889,0.25456578,0.512048
443,443,0.17514026,0.4603147
431,431,2.1471894,0.42226696
195,195,0.07416791,0.05734706
