predictions,labels,entropys,plpds
179,211,2.3420653,0.43547627
852,852,0.15608579,0.01526165
472,472,0.90132004,0.20589879
821,821,0.21222901,0.0941658
28,28,0.5908154,-0.005791068
90,90,0.18987936,-0.0009198189
203,203,2.2814236,0.15229526
479,479,0.39078903,0.8848245
722,722,0.3547325,0.40326136
794,614,3.233086,0.27062243
69,69,1.0661304,0.078161
276,276,1.0859523,0.79646134
208,208,2.5152128,0.4136181
390,395,3.7655025,0.05224
727,727,0.12554923,0.06509495
357,280,1.7010677,0.5597471
774,502,1.3631624,-0.2996257
92,92,0.26726457,-0.0047398806
477,477,0.26163405,0.7349936
265,265,1.7270532,-0.23365998
488,488,1.3162303,0.8121669
89,89,0.19539121,0.13583034
679,679,0.4858332,0.22099966
308,308,0.22526944,0.0098852515
650,650,0.12302624,0.566526
351,351,0.21832252,0.35491598
405,405,0.26818126,0.23569548
929,929,1.9189044,0.7208284
544,926,1.6340744,-0.07315308
195,516,3.764352,0.37511683
659,949,3.250605,0.25537774
958,958,0.8232529,0.81217843
920,920,1.9129442,0.7483617
914,780,0.88530505,0.83853924
53,53,0.61016685,0.4076078
918,918,0.052571245,0.0052559376
301,301,0.32959768,0.034597337
981,981,0.106703095,0.6123286
188,188,0.95766205,0.0018963218
802,802,0.5037875,0.024566114
694,694,0.08405107,0.0036051273
698,873,2.1780314,0.3152701
150,150,2.6045666,0.42489648
690,690,0.5734152,0.8105411
894,495,1.9406714,0.57884365
254,254,1.261158,0.8144207
319,319,0.27884495,-0.007222295
513,566,0.15424642,0.15026152
616,616,1.0113561,0.8497815
855,714,3.273007,0.36345804
469,835,1.5061098,0.52136296
357,357,0.6866806,0.8557408
832,708,4.916172,-0.3215844
620,681,0.96735173,0.31138468
10,10,0.26175892,0.07342464
705,547,0.38571888,0.88651335
107,3,5.4852586,0.060635068
209,209,0.18504322,0.19645602
193,185,2.0085618,-0.41178983
384,384,0.39803046,-0.015194714
32,32,0.57845855,0.8539111
342,341,0.43379697,-0.0034294128
90,90,0.095810115,0.0059251785
419,419,2.154717,-0.25984815
