predictions,labels,entropys,plpds
767,767,0.010935133,0.002581954
604,604,0.00057233527,0.09673536
634,634,0.28566074,0.81116116
194,194,1.0700397,0.19076073
593,593,0.17074701,0.9600564
486,486,0.10650617,0.124234796
323,323,0.00091604365,7.6532364e-05
33,33,0.19717872,0.8215687
770,774,0.44739375,-0.09326726
601,601,0.14008397,0.9653862
159,159,0.4582066,0.36362857
504,504,0.6329884,0.6332357
548,548,0.033726662,0.009105504
50,49,0.42182755,-0.06907475
903,617,2.41631,0.39171708
417,417,0.041263264,0.10675645
437,437,0.05371019,-0.004201293
566,566,0.026617233,0.018104076
778,499,1.2934513,0.7076211
999,999,1.49669,0.19092572
158,173,0.2163299,0.58453584
881,881,0.13645457,0.36385262
559,559,0.058182344,0.9908018
424,423,0.9919512,0.59138095
136,136,0.0014113816,0.0010508299
842,842,0.13211805,0.008178413
177,233,1.5668504,0.4308538
897,897,0.06553354,0.7833696
539,539,1.2309666,0.7395825
331,331,0.22744182,-0.00028723478
354,354,0.02138311,0.07720262
819,819,0.2119761,0.73464394
531,531,0.6123705,0.7724461
966,966,0.86809874,0.70116496
974,974,0.3839048,-0.053309917
389,389,1.0315491,0.5758635
487,590,0.5783938,0.88454884
198,198,0.52017206,0.2907275
604,604,0.0017463112,0.019459307
353,353,0.11196936,-0.007608354
443,797,1.8468204,0.5633498
710,710,0.040275685,0.6220559
68,68,0.854696,-0.20334703
396,396,0.0017110696,0.0011027455
463,463,0.16491269,0.032107294
177,177,0.059843652,0.2747227
550,550,0.10171283,0.93102854
47,47,0.00994977,0.0045580864
719,719,0.10410544,0.99063724
235,193,0.61466527,0.62351775
407,407,0.09522116,-0.0022493005
443,443,0.010403642,0.001442492
983,983,0.027033,0.14261556
102,102,0.028636394,0.0023066998
924,924,0.33362627,-0.05208379
984,984,0.06673286,0.08769554
194,194,0.007791184,0.13640553
404,404,0.103310235,0.13813084
978,978,0.205643,0.2015999
888,888,0.040033232,0.51875526
59,912,2.9875455,0.25376543
29,29,0.006064815,0.0029332042
535,535,0.0012702034,0.00090646744
527,527,0.7035104,0.5478815
