predictions,labels,entropys,plpds
456,456,0.07243098,0.023200154
106,106,0.016091857,0.9727903
974,974,0.91473866,0.6751285
958,958,0.0026985449,0.05913198
673,673,0.08732724,0.5036812
75,75,0.27774918,0.062183976
696,623,3.1513088,0.22253178
48,48,0.029696256,0.041040063
429,429,0.83571756,0.263687
751,751,0.13889778,0.45876467
624,624,0.47813308,-0.016893744
679,679,0.1984408,0.46825492
589,589,0.09122701,0.69742215
548,548,0.54421747,0.19694346
175,175,0.030658547,0.0357942
171,171,0.35125157,0.02211988
559,559,0.85246783,0.7435733
559,559,0.17121102,0.23799467
286,294,4.3063593,0.1393395
842,743,1.8069054,0.5534973
573,573,0.4122765,0.93241477
5,5,0.044959776,0.918912
745,919,3.255755,0.24480976
548,548,0.14980918,0.08176988
508,810,0.3817384,0.031870484
182,182,0.055226974,0.45688075
965,965,0.055942107,0.45569575
741,741,0.042719353,0.023715854
619,689,4.0889177,0.30923593
883,883,0.034535673,0.0144357085
577,861,0.92198783,0.8692497
37,37,0.09598425,0.007288158
269,271,0.69120204,0.59486234
643,930,0.16925307,0.9234594
200,226,1.6082128,0.5571079
280,280,0.23123609,-0.019172251
297,297,0.06375217,0.9157918
397,947,1.6626863,0.6792805
566,566,0.014805958,0.0056824684
530,859,0.43633768,0.91937006
910,542,3.323556,0.3366176
325,325,0.3361615,0.75121605
656,656,0.19270155,0.96830565
475,475,0.1712676,0.9071252
438,438,0.39646792,0.14486998
617,617,0.8974422,0.5142741
405,911,3.5744996,0.12502287
130,130,0.061804906,0.0022693872
829,829,0.5217096,0.20867193
580,580,0.60600966,0.013289154
993,993,0.05755878,0.9822084
244,244,0.04161044,0.039981425
296,296,0.07456985,0.39392072
323,323,0.016512545,0.0030491948
277,278,0.97750694,0.032653093
117,117,1.4310217,0.40876138
285,285,0.83220637,0.77615786
764,413,1.0101814,0.4602887
64,64,1.11873,0.12211138
697,697,0.73216283,0.07209885
395,394,1.1307868,0.24522212
844,844,2.1163192,0.0041401386
6,6,2.025408,0.6606272
328,328,2.9129136,0.22546984
