predictions,labels,entropys,plpds
335,335,0.22737756,0.08995712
364,364,0.06623395,0.7620821
187,201,1.1028758,0.19671169
690,346,0.71104765,0.74066246
996,996,0.24286744,0.07276684
808,808,0.007120587,0.045633852
434,434,0.11987631,0.9511585
979,979,0.65774816,0.46521682
393,393,0.08926247,-0.0070868134
816,816,0.756605,0.38904366
579,526,2.020317,0.5267718
138,138,0.0009832003,0.049531877
644,644,0.19105235,0.96885765
929,929,1.4952321,0.33549112
749,749,0.040453956,0.29359943
708,708,0.10180221,0.027061284
152,152,0.10050581,0.7947781
476,476,0.071214505,0.16585612
893,851,1.233349,0.5547035
710,710,0.11182159,0.075069964
168,168,0.4795042,0.9077751
367,367,0.05482613,0.049467325
149,833,0.35238677,0.9588074
377,377,0.40454924,0.8223543
433,433,0.32775426,0.61365664
384,298,0.7112766,0.53624046
850,850,0.037933696,0.007981777
632,632,0.010247773,0.02063644
487,487,0.18498811,0.51382816
198,198,0.5637547,0.061016858
613,613,0.89110893,0.26691097
480,742,0.21837755,0.67158306
290,288,0.52824175,0.41669616
904,904,0.11114611,0.0048605204
551,551,0.3190074,0.5999056
151,151,0.70110124,0.1171478
360,360,0.20084624,0.096582234
28,26,0.06009801,0.028668702
186,186,0.9132072,0.5312258
195,195,0.3748343,0.9392879
478,574,1.7591479,0.037436783
745,818,1.2678874,-0.14096463
49,49,0.03691185,0.00067460537
127,127,0.13803609,0.14842653
982,982,0.71088374,0.6590979
252,252,0.25274828,0.94162714
189,189,1.6361884,0.23527128
375,375,0.48447776,0.16807884
77,77,0.48478335,0.1625101
911,816,1.5866177,0.5037856
405,405,0.2788043,0.65475917
481,481,1.1497078,0.8025154
804,631,3.0106435,0.062333852
332,332,0.1668329,0.033673346
199,903,2.4575102,0.45212057
995,995,0.015782923,0.0178172
993,993,0.1504721,0.9720406
590,590,0.24638179,0.91822416
600,917,3.2496715,0.3372915
385,385,0.3119529,0.02417326
587,587,0.44821987,0.46275917
711,711,1.2281604,0.74831927
373,370,1.002767,0.70322293
692,969,0.7986421,0.5470046
