predictions,labels,entropys,plpds
342,342,0.63997245,0.07545328
644,644,0.9919196,0.4747091
148,148,0.014558325,-0.0010957122
404,404,0.07562702,0.042687237
45,45,0.038622536,0.03780389
906,834,0.56415164,0.71466935
687,687,0.004564629,0.0035538673
498,498,4.2931495,0.1529982
435,431,1.6650609,0.3248254
476,476,0.031482387,0.5713923
355,355,0.11739258,0.9895349
464,716,3.1781363,0.30953953
34,34,0.52298295,0.9182496
334,334,0.1938093,0.0018765926
4,4,0.044719562,0.97620153
667,400,0.33835816,0.19215238
281,285,1.3815397,0.31146455
132,132,0.035033286,0.016988397
772,772,1.1056714,0.7225592
326,326,0.040453758,0.8421161
113,113,0.0011766909,0.020074248
738,64,1.8084905,0.49914724
753,811,0.4127272,0.89850396
819,819,0.15030532,0.6611271
101,101,0.65652746,0.16735345
32,32,0.27352023,0.9134309
51,51,0.0004329694,0.0012735128
767,767,0.0037151077,0.0003926158
160,192,2.795498,0.20216917
763,763,0.00085087994,0.0006813407
430,430,0.023817457,0.5133164
867,867,0.85421383,0.10176444
737,886,0.49577415,0.6821533
416,416,2.3496258,0.4033071
751,751,0.5170615,0.88578
39,43,1.5780067,0.45014206
579,579,0.4770099,0.023068488
234,234,0.9846735,0.46958748
465,465,1.037249,0.6696852
825,425,1.3912953,0.6332267
522,522,0.02629231,0.76162684
886,886,2.1786566,0.50644237
573,866,0.071163714,0.022542357
383,383,0.33415672,0.12324703
477,477,0.015990702,0.09093726
492,891,0.73485273,0.8755453
435,435,0.6434486,-0.07786584
60,56,1.0997951,0.71537113
294,294,0.022494646,0.037798822
250,174,1.4792511,-0.406252
605,605,0.016577575,0.23963505
690,690,0.877082,0.8324885
599,828,0.16882226,-0.014087498
311,311,0.25227743,0.08182442
401,401,0.006613992,0.007948756
351,351,0.34008816,0.41039228
42,42,0.98739094,0.3227975
481,481,0.09648443,0.74259365
870,870,0.027650848,0.026539326
943,943,0.8182208,0.57235724
83,83,0.0008523204,0.0010228753
326,326,0.8349408,0.607209
69,69,0.009674903,-0.00038278103
609,609,0.0038336343,0.021824837
