predictions,labels,entropys,plpds
974,533,4.774601,0.27631435
879,879,0.03794784,0.021959782
58,58,2.393978,-0.15118238
58,67,0.95327145,0.83668983
104,104,0.025282051,0.2702356
480,664,0.18906173,0.02119714
270,270,2.4141512,0.36257657
674,358,2.5007849,-0.4496787
719,719,0.10374801,0.09698802
656,656,0.7431478,0.8595552
260,260,0.23820801,0.9363469
173,173,2.4512544,0.36504388
578,578,0.33476037,0.36208415
233,252,1.604282,0.10694212
834,869,2.5161939,0.32427078
574,767,1.7808812,0.24834064
577,577,0.8744365,0.09586495
76,76,0.2892638,0.04430765
939,939,0.54818666,0.28872144
436,436,0.3217171,0.9191451
570,202,5.7087007,0.060515143
755,807,1.13496,0.70199007
231,231,0.90098107,0.63399434
757,757,0.9362371,0.69448006
753,753,2.4865558,0.63206923
766,534,3.6001525,0.3490435
68,54,2.5898087,0.32900152
646,646,0.11676933,0.06658423
829,829,0.20018786,0.9352636
461,841,2.4272075,0.65777236
73,73,0.493153,0.48218244
399,399,0.27088767,0.025636375
437,437,0.30545813,0.9227912
237,180,2.8462589,0.27223605
179,220,2.6656146,0.27962744
35,305,1.8734715,0.4934833
406,887,3.1644564,0.35329065
539,539,0.36398938,0.90856194
821,821,0.36169767,0.022413075
674,674,0.8306778,0.21502548
366,366,0.40953502,0.009136558
591,591,0.24493735,0.9714694
440,440,0.18064567,-0.0013546944
980,980,0.31793353,0.008777678
832,832,0.7276801,0.5771473
83,83,0.7264219,0.6442207
192,192,0.23659647,0.15089709
677,884,5.599144,0.06356074
95,95,0.070486724,0.010654628
987,747,4.942883,0.077131025
397,397,0.9965378,0.7397206
274,274,0.3901022,-0.020367444
219,219,0.6736243,0.23445791
751,864,1.6123588,-0.38022697
51,51,0.31268638,0.6821541
936,885,2.1364176,0.6651255
450,450,4.3099375,0.38223428
735,841,1.3608847,0.76962197
119,119,1.2769682,0.6095564
971,942,5.083657,0.113692984
656,656,0.6273668,0.7822423
331,331,0.2615689,0.7854731
581,581,0.3440404,0.63237303
504,504,0.9421352,0.7973146
