predictions,labels,entropys,plpds
754,754,2.788031,0.30164963
776,776,3.2836964,0.40162474
433,433,2.5299811,0.29371977
560,560,0.9658621,0.60790527
553,519,4.049684,0.18606469
27,27,1.6012524,0.11486781
496,496,2.4214437,0.65244955
983,983,1.5729477,0.7287383
209,220,4.44863,0.16183802
568,568,5.030269,0.07428165
627,627,1.2541921,0.13833827
625,625,1.580986,0.6901503
905,846,2.753646,0.3973232
611,611,3.2466583,0.45041412
379,379,3.2699463,0.15036489
199,233,2.1798618,0.63756865
538,538,2.0922644,0.30548868
470,644,1.6976162,0.7640217
779,779,1.1738675,0.18754888
26,26,1.4682426,0.15889257
469,521,2.3895316,0.55908775
30,30,1.9959501,0.116570294
237,811,4.030717,0.14796829
25,25,1.8069513,0.38755485
358,359,1.5788524,0.5109917
354,354,0.79748315,0.011669219
997,997,1.7635001,0.39806035
29,29,1.0574415,0.06910801
649,649,1.4080819,0.75881857
119,119,2.2162948,0.36339664
914,914,0.9352887,0.57733315
572,928,3.2712874,0.15604806
639,638,2.7733274,0.31922355
657,812,2.6012228,0.182728
980,34,4.512845,0.10648591
576,576,1.1066809,0.25987118
341,341,1.7063704,0.43097678
388,388,0.80747473,0.14201415
549,771,4.729476,-0.05916448
919,919,1.1215191,0.7993697
95,95,0.71949583,0.026478052
917,917,1.8456066,-0.12749672
708,708,1.5638535,0.76019615
595,595,1.903733,0.2995278
635,635,2.344262,0.3362479
469,828,1.360781,0.6298959
763,763,2.1628187,0.16114655
311,311,2.1657434,0.58813864
444,444,0.87225974,0.65158087
636,636,2.676376,0.4865173
981,429,1.7736839,0.14519173
931,931,2.8812637,0.26498896
391,391,0.89215595,0.6834433
126,126,0.8489809,0.4315417
722,722,3.2662177,0.55050457
141,141,1.7508233,0.78526217
222,265,3.7813735,0.0053115487
925,809,2.641686,0.48672327
104,104,1.602989,0.24808681
587,587,1.8106039,0.517769
117,849,4.362767,0.12456952
975,977,3.1582444,0.4062326
212,212,2.153013,0.16031873
234,234,3.787654,0.33881232
