predictions,labels,entropys,plpds
668,668,0.2682514,-0.03415209
391,391,0.09631138,0.057899475
161,161,1.0036974,0.71432805
885,658,2.2626247,0.2043963
692,838,0.49767673,-0.08719462
628,628,0.068980776,0.44135308
783,783,0.028082216,0.003624618
599,599,0.2686866,-0.024082005
399,399,0.6171243,0.46571475
877,877,0.18050888,0.9686079
202,202,1.269815,0.6797797
966,907,0.33304846,0.17784917
318,318,0.0029956093,0.017638624
58,62,1.2928491,0.078184426
390,940,3.0806942,0.22144705
230,230,0.27318475,0.016816497
32,32,0.61526704,0.83027124
890,890,0.31353912,0.2715404
815,815,0.19083966,-0.012029588
696,558,1.7699649,0.40845245
723,723,0.24209705,0.38408142
325,325,0.04660908,0.34046876
579,532,3.5823548,0.24321884
210,217,1.2607617,-0.25153214
562,58,1.9785477,0.45915383
51,51,0.10138817,0.15908027
97,97,0.060319528,0.9807795
304,304,1.0499018,0.8430665
150,150,0.089449495,0.10658461
349,349,0.4820907,0.010671198
198,198,1.4117281,0.45186475
469,469,0.78998387,0.81865495
367,367,0.15710205,0.88362944
246,246,0.059574038,0.65160865
747,600,1.389591,0.6924402
252,252,0.9456243,-0.08010924
405,584,3.2945917,0.20889777
102,102,0.09108496,-0.005733371
196,198,0.5086668,0.42732984
243,243,0.28825223,0.89856845
97,97,0.007398722,0.013383448
372,372,0.0130894855,0.0012920499
77,77,0.8753451,-0.24481612
678,678,1.4668562,0.76846826
497,442,0.35798094,-0.008583188
685,685,0.0009107236,0.00073444843
513,566,1.2571794,0.7634299
619,619,0.75813353,0.500194
366,366,0.016432913,0.014166653
212,212,1.017583,0.84026283
295,295,0.2925653,0.48593494
666,666,1.3121388,0.59323525
417,417,0.9029162,0.7651408
831,831,2.7095551,0.53355145
764,413,0.11402476,0.2489692
585,501,3.6586466,0.2788627
905,905,0.5029256,0.93141973
795,795,0.15548661,0.3258837
295,295,0.16991754,0.011010349
655,834,0.41045448,0.4757469
161,161,0.82934004,0.642662
88,7,2.1667128,-0.033689797
856,856,0.11982143,0.83263737
250,250,1.347379,0.44912702
