predictions,labels,entropys,plpds
594,594,0.05866389,0.94242316
325,325,0.1370023,0.09638566
163,160,2.018487,0.39649427
766,766,0.043106496,0.00083756447
978,977,0.7818501,0.27984256
627,734,3.1723852,-0.09278302
630,806,0.9914587,0.6956308
854,669,2.1120033,0.4673154
901,505,0.95153403,0.73758614
246,638,4.0978413,0.11121444
399,399,0.767949,0.792006
856,856,0.42113298,0.905766
608,674,3.0154161,0.33961567
532,532,0.7001311,0.7592708
678,678,0.07828434,0.98580694
920,567,3.2333748,0.22969614
213,213,4.190201,-0.42343158
512,512,0.9669896,0.49235743
989,989,0.06035271,-0.00017797947
517,517,0.379396,0.0478822
498,860,0.24544194,0.96028554
496,496,2.121791,0.6847864
663,442,1.7326715,0.6276722
212,216,1.6251801,0.10010451
222,222,0.36737847,0.67597777
775,775,3.3871412,0.31255257
792,792,2.6904614,0.34635586
750,750,0.15919071,0.9600136
692,591,0.3223192,0.24958211
403,628,2.1144114,0.472419
407,734,0.9751563,0.56608516
781,781,0.7875134,0.8971328
814,814,0.19489744,0.723356
969,809,1.0472634,0.7319582
459,459,0.33881164,0.96532524
207,850,1.061852,0.6889655
495,521,2.8179984,0.29960942
535,535,0.16048697,0.43581665
974,974,0.9850775,0.8369541
106,185,2.2672775,0.40479565
306,306,0.27097255,0.9503195
411,411,0.73673266,0.9105418
863,863,0.13628232,0.13294727
967,967,0.58192146,0.7381049
562,562,1.5064006,0.47789156
56,56,1.784721,0.4167431
639,638,0.60716057,0.089542925
739,996,2.1161163,0.42256695
637,637,0.13237762,0.98617935
547,547,0.57872415,0.59988123
235,676,2.2007604,0.43020082
996,582,2.7649946,0.045476884
413,843,2.3901253,0.41370916
604,604,0.026497494,0.00078082085
708,863,3.0809734,0.2094078
232,231,0.43401074,0.17133027
131,131,0.09792876,0.08489406
521,521,0.16809008,0.9489678
275,275,0.053545333,0.0725584
261,261,0.013476337,0.0693292
455,455,0.89127743,0.04663223
496,496,2.1684914,0.6249706
858,858,0.0006238137,0.015856624
421,421,0.008366274,0.0019165874
