predictions,labels,entropys,plpds
392,392,0.00032988918,4.9114227e-05
62,61,0.5815237,0.26118356
812,812,0.11520439,0.17809743
992,992,0.26453474,-0.016721368
912,912,2.76263,0.3382989
437,497,2.008727,0.59928954
330,330,0.05060124,0.97090125
609,609,0.10500156,0.91058123
409,409,1.1464366,0.84098077
191,182,2.7778735,0.31546763
470,846,2.132492,-0.4715364
174,174,0.24509759,0.67716837
471,618,2.6768594,0.37595773
418,418,3.2468054,0.2795397
97,97,1.0727267,0.5690062
84,84,0.14364223,0.033875287
526,673,0.8637146,0.77120745
358,358,0.32413098,0.3588637
602,602,0.6933323,0.637154
744,557,2.1779256,0.4472792
833,833,1.1484766,0.5032497
759,759,0.4338295,0.9307263
827,827,1.2319958,-0.27562916
629,629,0.08196144,0.0078859925
983,983,0.24964482,0.41908044
593,534,3.4269414,0.19274202
600,618,3.0430174,0.30777735
631,838,1.2402248,0.63303137
460,460,0.104947515,0.00049960613
851,539,4.484266,0.16927925
289,289,0.12986676,0.4515378
454,454,1.5725741,0.01765865
996,991,0.6356379,0.7913056
292,292,0.14010796,0.0019922853
948,989,1.8987533,0.015861094
864,867,0.6853122,0.7132635
978,730,2.133343,0.31166032
952,952,1.1656157,0.22060889
527,526,1.9015243,0.3961329
658,658,0.6848982,0.8265456
358,356,0.40768835,0.29310805
930,533,3.1769404,0.023767918
107,644,1.396179,0.7185664
790,588,1.1010087,0.6067705
204,204,1.4258292,0.52184045
827,827,1.4929925,0.46057278
870,870,0.4806334,0.92319334
556,843,5.218811,0.08234991
471,974,1.8362206,0.5479057
883,760,0.8969159,0.87387985
438,438,0.4063619,0.93009764
484,871,0.7182979,0.38459376
360,357,1.4025993,0.46427447
927,927,0.072668955,0.45314473
455,455,0.020503422,0.11811501
437,958,2.7015452,0.45704526
339,339,0.014872154,0.026974082
476,476,1.7329203,0.4085413
268,268,0.09080718,0.9903259
366,367,3.1893594,0.29165587
833,833,0.6699422,0.9096032
498,788,1.2791772,0.787691
514,514,0.3239958,0.9646852
822,822,0.0044241697,-9.8228455e-05
