predictions,labels,entropys,plpds
901,901,0.4045129,0.7054434
710,786,3.1617513,0.21016766
127,127,0.14338204,0.36112964
692,78,3.614643,0.35948956
693,693,0.0711602,0.64959806
412,856,1.457813,0.017061472
476,476,0.12650481,-0.0071468353
310,927,3.9306352,0.18501334
919,919,0.016322775,0.010288835
315,315,0.38119617,0.9493713
496,496,0.16368146,0.9817181
114,114,0.65612304,0.8189302
674,813,3.437397,0.28764606
339,339,0.002006503,0.06044972
835,682,2.2430978,0.43733975
366,379,2.0800579,-0.24726221
58,58,2.4550638,0.23025563
913,913,1.1232791,0.46864074
243,243,0.15359926,0.6819391
319,319,0.28962618,0.45092756
645,645,0.20149365,0.062251687
151,237,1.4004118,0.37164915
898,899,0.3363462,0.93795973
503,804,1.6137762,0.6695555
831,831,0.63711286,0.80804
211,210,1.7581002,0.57417357
185,185,1.9026976,0.15547654
107,107,0.0024407622,0.0029631853
39,39,0.58222246,0.23599333
267,266,1.371125,0.38128954
762,762,2.8306417,0.35202503
986,986,0.004660512,0.005309224
412,412,0.010667179,0.94743574
83,83,0.0015732761,0.00084143877
26,46,2.0315814,0.09650104
556,556,2.3425045,0.37045214
576,576,0.0026151412,0.0018838048
970,672,1.4833307,0.62337184
421,556,0.7719593,0.60969496
527,782,1.0339856,0.07908273
799,794,0.28015304,0.9148393
751,575,2.8619728,0.31704563
396,396,0.016831145,0.15356845
977,977,0.53655136,0.45004514
256,256,0.012024715,0.75897145
849,849,0.15008165,0.97609913
333,333,0.032446075,0.052166164
418,418,0.020662641,0.9980362
233,233,0.279279,0.95082134
366,366,0.028775942,0.6714967
779,779,0.016624637,0.008892834
766,766,1.050494,0.7571875
248,248,1.4638561,0.3724473
662,662,0.28938842,0.93473303
874,874,0.07191585,0.34638065
349,349,0.6716431,0.16813129
935,935,0.124637485,0.085379064
946,946,0.0049071563,0.019108593
668,727,1.1165125,0.39761615
964,964,0.03418971,0.5697324
92,92,0.00988632,0.017182052
733,882,2.1211677,0.24783657
121,298,5.1398516,-0.367338
711,838,1.530695,-0.13317907
