predictions,labels,entropys,plpds
60,60,0.29867247,0.7746881
75,75,0.34966862,0.5744013
892,892,1.0207447,0.57018924
963,963,0.0062553827,0.00025850534
694,694,0.00017624331,9.655952e-06
216,216,0.33178717,0.7755145
858,807,0.5743867,0.25130898
111,110,1.5225217,0.6343726
886,886,0.004320484,0.122647524
365,395,3.243219,0.19449498
504,969,0.14043182,0.96578455
165,236,0.7915758,0.45215887
588,588,0.0018414294,0.00075495243
576,576,0.00037026132,0.07575768
550,550,0.079514936,0.5266158
291,297,3.2819495,0.30753013
264,264,0.336137,0.15997201
496,496,0.010072723,0.005859792
637,637,0.10003019,0.020077705
377,377,0.16280971,0.927839
768,768,0.27195138,0.9351917
870,870,0.01700662,0.068820775
927,965,2.3464265,0.32975173
582,879,2.216307,-0.050177574
751,817,0.04854603,0.19158661
190,190,0.018595098,0.8482078
300,300,0.013712303,0.952979
651,651,2.057533,0.37891808
805,574,0.71286994,0.51361054
210,210,0.62306905,-0.044715345
163,163,0.013692223,0.0028825402
56,56,0.2913734,-0.05107987
719,719,0.0030466085,0.45321643
212,212,1.2037711,0.5953992
491,491,0.012264373,0.9233139
768,768,0.32224935,0.38277817
70,70,0.004890281,0.01153034
470,862,0.6411588,0.7279328
364,364,0.3416815,0.2748887
315,311,2.1889849,0.31938103
758,775,2.445979,0.22988616
847,847,0.008048728,0.99742657
913,913,0.89279026,0.684888
585,585,1.7985126,0.27769253
786,786,0.115101464,0.7480788
448,448,0.26975074,0.9257433
799,648,1.3377606,0.38702118
283,283,1.3367963,0.63170135
676,676,0.6049756,0.8678923
316,316,0.9760054,0.76652896
12,12,0.010594281,0.033025563
563,563,1.0008188,0.7119331
339,339,0.05414409,0.8371311
277,278,0.48104778,0.007891536
518,518,0.8000562,0.541288
852,852,0.4681178,-0.15651685
115,115,0.31405672,0.93035215
1,1,0.0027493862,0.00028580427
898,773,1.5926915,0.45417964
670,670,0.17608029,0.14022946
258,258,0.053384624,0.99324954
59,59,0.025770716,-0.0004375577
651,434,4.386601,0.21793866
69,69,0.6680273,0.71499735
