predictions,labels,entropys,plpds
364,102,1.0305119,0.73861015
549,709,3.5893826,0.28090256
222,222,0.348374,0.3419174
569,569,0.517005,0.82316685
692,798,3.6226244,0.113630414
964,964,0.59322965,0.90755385
204,204,1.2341065,0.32613912
145,145,0.0032535288,0.00040966272
628,536,0.4745525,0.700171
777,777,0.1378363,0.079763174
9,9,0.17950495,0.24368888
157,157,0.0916806,0.035012603
56,60,1.7068919,0.6913348
428,428,0.3068461,0.93075955
686,686,0.12228504,0.9619305
687,687,0.17980698,0.608039
629,629,1.4851413,0.81071854
423,423,0.095792696,0.44131237
930,931,1.4889085,0.47287512
146,133,1.1291128,0.74562037
934,934,0.15427732,0.9533029
678,678,0.8564602,0.88528454
9,9,0.0022532851,0.0891937
192,192,1.2656283,0.75544536
713,713,0.03917027,0.05596137
926,945,2.2879004,-0.09499511
229,229,0.07224971,0.082292855
132,132,0.2867995,0.034650803
583,583,0.193791,0.8429822
600,783,2.2639976,0.5905642
551,774,3.0619042,-0.49264434
83,83,0.029131023,0.0026358366
963,963,0.019635556,0.051320493
231,231,0.81934,0.59847915
819,819,2.2382593,0.5086133
835,835,0.94103503,0.8843462
732,732,0.87704045,0.85311747
761,590,0.8147745,0.61649686
64,64,0.41658628,0.9563179
325,325,0.8472434,0.70690435
736,736,0.043690763,0.1104061
231,232,0.34727952,0.9236715
104,104,1.5514581,0.6782755
358,539,3.5377753,0.10797295
392,392,0.00051841664,7.6293945e-06
157,245,1.7153981,0.17213657
903,486,2.6841214,0.41623825
134,134,2.7659588,0.35933146
183,196,1.5424054,0.6633441
298,67,3.4465284,-0.040195376
489,489,2.321097,0.35009488
679,488,1.1331263,0.7555462
362,362,1.1306746,0.8045844
309,309,1.7879727,0.73455065
20,103,1.7991698,0.31069767
717,717,2.3999057,0.26768383
496,496,0.32273853,0.74501264
852,852,0.111338064,-0.007993102
571,571,0.41516757,0.28357035
39,39,0.22944959,0.85927516
402,420,1.4186544,0.80655736
216,216,0.19941796,0.9115254
762,315,5.151679,0.11971061
901,463,1.6365643,0.74490327
