predictions,labels,entropys,plpds
237,236,0.9268758,0.6388109
17,17,0.002655185,0.023926437
707,707,1.9372903,0.4871769
312,312,0.4219837,0.886277
273,273,0.16974908,0.8751011
20,20,0.028877173,0.06589872
77,77,0.26657653,0.01687187
284,284,0.0014152593,0.00075006485
134,134,0.026834972,0.99513376
147,147,0.010687705,0.9921671
704,704,0.010582458,0.19512796
966,966,0.021818582,0.31877166
740,740,0.1429586,0.9728871
381,381,0.9275598,0.6170575
693,693,0.023852622,0.06968367
363,363,0.009147277,0.78515655
499,103,0.12049712,0.98290026
270,270,0.06763429,0.12364584
255,255,0.050548583,0.019365668
787,787,0.034594096,0.041767
702,702,0.03918185,0.0009704232
61,61,0.24396405,0.96566206
319,319,0.064800665,0.9839
5,5,0.38756713,0.7442146
273,273,1.0202318,0.33419287
768,768,0.007633314,0.31771308
445,445,0.7597184,0.06306028
745,745,0.013701763,0.9428094
431,431,0.40358278,0.272982
691,691,0.22929984,0.3358323
678,678,0.110318296,0.98613167
833,833,0.04046069,0.8262079
29,29,0.1797115,0.89117754
905,905,0.29221332,0.90220904
461,524,0.5481885,0.8270106
204,204,0.90391624,0.7923623
237,178,1.3032959,0.70728743
151,151,0.72297263,0.7512257
739,739,0.071452715,0.9929432
487,487,0.011906385,0.38799685
102,102,0.3136714,-0.06919348
305,305,0.14780249,0.96871096
470,470,0.10433937,0.794568
453,453,1.3004726,0.13125664
238,241,0.6760432,0.54221106
258,258,0.065393806,0.030874908
167,167,0.9192716,-0.39097768
584,959,2.721181,0.5155278
125,113,0.5910764,0.8049664
969,969,0.74965316,0.81138074
287,287,1.4650398,-0.3907894
890,890,0.053491894,0.120393515
527,526,1.5729412,0.11801532
859,662,0.17684484,0.9720163
527,782,2.3632896,0.3944295
644,644,0.8817494,0.86084753
425,733,2.9630458,-0.1605199
529,529,0.2086654,0.96139574
239,239,0.40077975,0.5601618
29,29,0.0074085956,0.0018902421
918,918,0.007452425,0.001655817
401,401,0.0006660484,0.00058835745
359,359,0.5555233,0.83926624
437,660,1.4992219,0.6159304
