predictions,labels,entropys,plpds
970,795,0.34792548,-0.036493063
159,159,1.023871,0.79200613
170,170,1.468195,0.602633
865,865,3.1960244,0.25706705
666,711,1.3042331,0.7794644
378,378,0.121366836,0.21040338
642,642,0.059135526,0.332658
615,615,0.07120657,0.8659374
101,386,0.692273,0.5933071
860,469,1.1205962,0.6462128
702,702,1.2795602,0.71206796
479,479,0.6995933,0.42814562
881,889,4.1757483,0.3347386
982,982,1.34297,0.74131083
460,460,0.09630512,0.033226967
848,485,1.6092275,0.35992074
820,820,0.2290583,0.9765387
787,787,0.6276547,0.21045876
233,765,4.1890044,0.158454
653,746,4.4357514,0.20185703
690,706,1.8194568,0.4731755
925,925,0.71517205,0.8582591
138,138,0.41176963,-0.015139222
229,430,2.4362082,0.32613197
730,730,0.58053994,0.9344881
655,655,0.5332079,0.9233504
564,564,0.4267146,0.939811
41,41,0.94821835,0.68756235
592,592,0.3836782,0.9515705
99,99,0.13925603,-0.0005155206
743,743,1.0106032,0.56633353
810,810,0.5632839,0.29847193
740,740,0.37546152,0.71961874
214,214,0.7408701,0.07199854
236,236,0.05835458,0.4979699
923,960,1.9135603,0.6734544
309,309,1.6196604,0.17779773
769,623,1.4459431,-0.11174291
765,765,0.15020314,0.8918538
181,181,0.7887069,0.83556896
582,582,1.0696924,0.15568739
160,160,0.057167202,0.97071654
347,347,0.030877804,0.030733883
515,515,2.3765907,0.3838919
799,799,3.8356214,0.1098325
663,442,2.7914624,0.3344288
233,183,1.7322435,0.49704337
545,545,0.09074913,0.8536429
132,132,0.4120894,0.7425834
874,874,0.095496245,0.53050834
417,879,3.8422866,0.19885303
505,505,0.7783747,0.7711392
607,607,0.03741961,0.15866053
781,781,0.88542074,0.84779304
183,183,1.4862418,0.43788803
338,929,2.6047072,0.50019085
640,892,1.9734397,0.42554528
80,80,0.001033027,0.0026844144
906,457,1.6549181,0.57359594
448,448,1.1646645,0.722751
992,947,0.57774055,0.2425465
593,402,3.0138638,0.22677004
671,665,1.3532479,0.48970497
894,894,0.5178887,0.89711994
