predictions,labels,entropys,plpds
36,36,0.06626028,0.7459737
408,99,1.4270513,0.5462535
641,641,0.052653663,0.99148667
173,173,0.025207616,0.83313215
521,521,0.14868802,0.932384
635,409,1.2701074,0.481203
491,491,0.72737813,0.83655
265,228,2.0885935,0.2970786
876,756,1.1013887,0.6882606
522,522,0.42976937,0.9420889
155,155,0.07764121,0.8241429
791,791,0.24719262,0.93565714
576,576,0.06320429,0.017861903
635,635,0.18763408,0.9475675
743,799,1.4765899,0.60191333
933,933,0.12473498,0.78718346
335,963,0.15297234,0.854183
319,319,0.7972065,0.6543346
380,39,0.57845014,0.22860259
968,968,0.058112785,0.6342262
499,813,1.0138916,0.69180685
289,289,0.6692056,0.8375536
887,601,1.8795322,0.668847
145,145,0.0045168865,0.0028178692
234,227,1.0566146,0.6354624
810,810,1.3907828,0.3421603
449,718,0.9147129,0.042292476
153,153,0.33837825,0.22919106
293,293,0.18591893,0.9362225
593,593,0.114142284,0.7766639
841,474,1.8518465,0.36292264
475,475,0.14186737,0.8052527
639,638,2.4724524,0.06287992
969,809,0.64652634,0.8791173
445,459,0.88927627,0.04559356
37,37,0.17015252,0.6299218
621,621,0.03435748,0.96628463
914,405,3.3881106,0.27760726
993,993,0.029454624,0.16952682
813,587,2.6558313,0.3112608
341,348,1.7440448,0.47151276
354,354,0.0014537422,0.31246316
507,473,0.7286329,0.8828552
29,29,0.12533222,0.8107959
335,104,4.1375146,0.16706686
443,443,0.008944963,0.9546025
504,899,0.7716942,0.51364917
637,637,0.044175148,0.04847902
812,812,1.1027713,0.48021695
789,789,0.83800465,0.8273006
907,907,1.2455587,0.63253826
714,629,0.27109507,0.9450858
973,390,0.80029726,-0.26732063
103,50,1.6908038,0.50887215
861,861,0.19791514,0.883141
483,483,0.85667145,-0.14240593
588,790,0.9777957,0.49020788
37,37,0.102327004,0.5725349
506,506,1.8946288,0.55649215
128,144,0.9509687,0.7954499
851,708,3.6201115,0.17820385
930,930,0.0417422,0.08003348
12,12,0.26495647,0.18888384
959,959,0.02334752,-0.00017255545
