predictions,labels,entropys,plpds
471,471,0.004700781,0.076814055
975,449,0.7293294,0.37041062
703,703,0.25330082,0.97320205
276,346,1.5922614,0.6028138
115,329,1.2865949,0.6923947
717,717,0.019443471,0.38912648
398,398,0.48695534,-0.0525257
739,739,0.0025800504,0.04972315
200,204,1.2753453,0.50730824
391,391,0.7168629,0.89893025
603,603,0.2223011,0.40598732
419,419,0.42551214,0.94296074
510,517,0.766159,0.62297124
805,805,0.0011133872,0.0015108585
786,786,0.52319586,-0.01603955
216,216,0.029434916,0.865132
802,802,0.053412102,0.33545047
427,427,1.068077,0.51751083
319,319,0.09331349,0.012597024
877,877,0.1096852,0.022458136
281,282,0.41249198,0.108067036
536,975,2.2175422,0.22170168
313,315,2.333955,0.43970108
822,546,2.1782694,0.6594941
422,422,0.36599606,0.9565659
904,904,0.286328,-0.054641306
219,219,1.3834919,0.73763597
199,233,1.059563,0.5029418
418,418,3.2050543,0.31696773
729,469,2.5879555,0.3922119
437,437,0.07104415,0.75968915
80,99,0.8843013,0.31628475
192,228,2.8067803,0.30717456
177,177,0.1121943,0.84682846
550,813,1.533601,0.5273157
340,340,0.005828729,0.0005161166
610,610,0.3750786,0.9120539
391,391,0.09001907,0.9760845
446,446,0.2071564,0.85969794
654,654,0.93846995,0.748587
319,319,0.37586296,0.76559466
550,505,0.7608552,0.20829868
934,934,0.50873464,0.07043362
541,541,0.53145176,0.48023704
459,459,0.098331936,0.9782569
233,233,0.12917265,0.48598918
105,105,0.031425353,0.99147224
980,974,2.1996393,0.26183045
311,312,0.8185792,0.740597
508,810,1.1020873,0.016248912
491,491,0.90628767,0.8791451
466,466,0.872854,0.88533133
713,713,0.07603274,0.39858818
366,366,0.014165616,0.01499933
251,251,0.019309094,0.22299474
24,24,0.031032119,0.73679364
361,375,0.16011107,0.3084526
202,202,2.0483403,0.48149678
653,653,0.14747575,0.03061819
954,954,0.13070141,-0.007964373
270,270,0.3513707,0.041676342
25,25,2.0637794,0.45845866
232,232,0.29091272,0.73831
613,613,0.15476227,0.90043813
